t,H,L
393.0,1.9899778327297417,5.1106491880047935
394.0,1.989823759470589,5.111677839195547
395.0,1.9896702980949008,5.112705050504522
396.0,1.9895174458322917,5.113730827531697
397.0,1.9893651999294328,5.114755175844093
398.0,1.9892135576499133,5.115778100976035
399.0,1.9890625162741031,5.116799608429408
400.0,1.9889120730990184,5.117819703673905
401.0,1.9887622254381863,5.118838392147281
402.0,1.988612970621512,5.119855679255601
403.0,1.9884643059951483,5.120871570373484
404.0,1.9883162289213638,5.1218860708443446
405.0,1.988168736778415,5.1228991859806365
406.0,1.9880218269604186,5.12391092106409
407.0,1.9878754968772245,5.124921281345947
408.0,1.9877297439542911,5.125930272047194
409.0,1.9875845656325613,5.126937898358798
410.0,1.9874399593683394,5.12794416544193
411.0,1.9872959226331708,5.128949078428196
412.0,1.9871524529137201,5.129952642419861
413.0,1.987009547711653,5.130954862490071
414.0,1.986867204543518,5.131955743683076
415.0,1.9867254209406304,5.132955291014444
416.0,1.986584194448955,5.133953509471282
417.0,1.9864435226289932,5.13495040401245
418.0,1.9863034030556685,5.1359459795687705
419.0,1.986163833318215,5.136940241043242
420.0,1.9860248110200653,5.137933193311246
421.0,1.9858863337787411,5.138924841220754
422.0,1.9857483992257439,5.13991518959253
423.0,1.9856110050064466,5.140904243220338
424.0,1.985474148779987,5.141892006871139
425.0,1.9853378282191614,5.142878485285289
426.0,1.9852020410103197,5.14386368317674
427.0,1.985066784853262,5.144847605233233
428.0,1.9849320574611347,5.145830256116491
429.0,1.984797856560329,5.146811640462411
430.0,1.9846641798903801,5.147791762881254
431.0,1.9845310252038668,5.148770627957835
432.0,1.9843983902663125,5.149748240251706
433.0,1.9842662728560867,5.150724604297344
434.0,1.9841346707643084,5.151699724604331
435.0,1.984003581794749,5.1526736056575375
436.0,1.9838730037637375,5.153646251917301
437.0,1.9837429345000654,5.154617667819606
438.0,1.9836133718448936,5.155587857776257
439.0,1.9834843136516591,5.156556826175057
440.0,1.9833557577859835,5.157524577379979
441.0,1.9832277021255815,5.158491115731337
442.0,1.9831001445601713,5.159456445545958
443.0,1.9829730829913845,5.160420571117348
444.0,1.982846515332678,5.161383496715864
445.0,1.9827204395092461,5.162345226588873
446.0,1.9825948534579336,5.1633057649609215
447.0,1.98246975512715,5.164265116033895
448.0,1.9823451424767833,5.165223283987181
449.0,1.9822210134781164,5.166180272977828
450.0,1.9820973661137427,5.167136087140704
451.0,1.9819741983774835,5.168090730588654
452.0,1.9818515082743051,5.169044207412655
453.0,1.9817292938202384,5.169996521681968
454.0,1.981607553042297,5.170947677444297
455.0,1.9814862839783975,5.171897678725934
456.0,1.9813654846772808,5.172846529531911
457.0,1.9812451531984325,5.173794233846151
458.0,1.981125287612006,5.174740795631615
459.0,1.9810058859987443,5.175686218830445
460.0,1.9808869464499044,5.176630507364113
461.0,1.9807684670671812,5.177573665133561
462.0,1.9806504459626324,5.178515696019349
463.0,1.9805328812586036,5.179456603881789
464.0,1.980415771087655,5.180396392561091
465.0,1.9802991135924886,5.181335065877499
466.0,1.9801829069258745,5.182272627631427
467.0,1.9800671492505806,5.1832090816036
468.0,1.9799518387393,5.184144431555186
469.0,1.9798369735745818,5.18507868122793
470.0,1.9797225519487598,5.1860118343442885
471.0,1.979608572063884,5.18694389460756
472.0,1.979495032131652,5.187874865702016
473.0,1.9793819303733402,5.18880475129303
474.0,1.9792692650197365,5.189733555027208
475.0,1.9791570343110743,5.190661280532513
476.0,1.9790452364969644,5.191587931418395
477.0,1.978933869836331,5.19251351127591
478.0,1.9788229325973457,5.193438023677851
479.0,1.9787124230573625,5.194361472178867
480.0,1.9786023395028545,5.195283860315586
481.0,1.9784926802293497,5.196205191606736
482.0,1.978383443541369,5.197125469553265
483.0,1.9782746277523628,5.198044697638462
484.0,1.9781662311846497,5.198962879328071
485.0,1.9780582521693548,5.1998800180704094
486.0,1.9779506890463492,5.200796117296488
487.0,1.9778435401641896,5.201711180420119
488.0,1.9777368038800587,5.202625210838038
489.0,1.9776304785597054,5.2035382119300095
490.0,1.9775245625773867,5.204450187058945
491.0,1.977419054315809,5.205361139571011
492.0,1.9773139521660705,5.20627107279574
493.0,1.977209254527604,5.207179990046142
494.0,1.97710495980812,5.20808789461881
495.0,1.9770010664235504,5.20899478979403
496.0,1.9768975727979927,5.209900678835887
497.0,1.9767944773636548,5.210805564992371
498.0,1.9766917785607998,5.21170945149548
499.0,1.9765894748376918,5.212612341561329
500.0,1.9764875646505418,5.213514238390247
501.0,1.9763860464634544,5.214415145166887
502.0,1.9762849187483744,5.215315065060321
503.0,1.9761841799850346,5.216214001224144
504.0,1.976083828660903,5.2171119567965745
505.0,1.975983863271132,5.218008934900551
506.0,1.9758842823185057,5.218904938643833
507.0,1.9757850843133904,5.219799971119098
508.0,1.9756862677736835,5.220694035404039
509.0,1.975587831224763,5.2215871345614575
510.0,1.975489773199439,5.222479271639362
511.0,1.9753920922379031,5.223370449671063
512.0,1.9752947868876807,5.224260671675264
513.0,1.9751978557035819,5.225149940656155
514.0,1.9751012972476538,5.226038259603507
515.0,1.9750051100891328,5.226925631492762
516.0,1.9749092928043974,5.227812059285124
517.0,1.9748138439769212,5.228697545927648
518.0,1.9747187621972262,5.229582094353333
519.0,1.9746240460628373,5.230465707481205
520.0,1.974529694178236,5.231348388216411
521.0,1.9744357051548156,5.2322301394503015
522.0,1.9743420776108356,5.23311096406052
523.0,1.9742488101713775,5.233990864911089
524.0,1.9741559014683008,5.234869844852492
525.0,1.974063350140198,5.235747906721762
526.0,1.9739711548323524,5.236625053342563
527.0,1.973879314196694,5.237501287525276
528.0,1.9737878268917566,5.238376612067078
529.0,1.9736966915826362,5.239251029752023
530.0,1.9736059069409477,5.240124543351133
531.0,1.973515471644784,5.240997155622464
532.0,1.9734253843786738,5.2418688693112
533.0,1.9733356438335408,5.242739687149722
534.0,1.9732462487066629,5.2436096118576945
535.0,1.9731571977016313,5.244478646142137
536.0,1.9730684895283108,5.245346792697508
537.0,1.9729801229027994,5.246214054205777
538.0,1.9728920965473893,5.247080433336504
539.0,1.972804409190527,5.247945932746915
540.0,1.9727170595667751,5.248810555081976
541.0,1.972630046416773,5.2496743029744675
542.0,1.972543368487199,5.250537179045061
543.0,1.9724570245307318,5.251399185902391
544.0,1.9723710133060135,5.252260326143128
545.0,1.9722853335776114,5.253120602352051
546.0,1.9721999841159812,5.253980017102119
547.0,1.9721149636974302,5.254838572954545
548.0,1.9720302711040807,5.255696272458861
549.0,1.9719459051238335,5.256553118152997
550.0,1.971861864550332,5.257409112563342
551.0,1.971778148182927,5.258264258204818
552.0,1.9716947548266401,5.259118557580949
553.0,1.9716116832921295,5.259972013183929
554.0,1.9715289323956546,5.260824627494685
555.0,1.9714465009590418,5.2616764029829515
556.0,1.9713643878096498,5.262527342107332
557.0,1.9712825917803354,5.263377447315367
558.0,1.9712011117094197,5.264226721043601
559.0,1.971119946440655,5.265075165717644
560.0,1.9710390948231908,5.26592278375224
561.0,1.9709585557115412,5.2667695775513295
562.0,1.9708783279655517,5.267615549508114
563.0,1.9707984104503669,5.268460702005118
564.0,1.9707188020363977,5.269305037414255
565.0,1.9706395015992904,5.270148558096884
566.0,1.9705605080198931,5.270991266403879
567.0,1.9704818201842258,5.271833164675683
568.0,1.9704034369834478,5.272674255242374
569.0,1.9703253573138273,5.273514540423726
570.0,1.9702475800767103,5.2743540225292636
571.0,1.9701701041784898,5.275192703858329
572.0,1.9700929285305755,5.276030586700134
573.0,1.9700160520493635,5.276867673333826
574.0,1.9699394736562066,5.2777039660285405
575.0,1.9698631922773842,5.278539467043462
576.0,1.9697872068440727,5.279374178627881
577.0,1.9697115162923169,5.280208103021251
578.0,1.969636119563,5.281041242453246
579.0,1.9695610156018155,5.281873599143815
580.0,1.9694862033592377,5.282705175303239
581.0,1.9694116817904943,5.283535973132188
582.0,1.9693374498555372,5.284365994821774
583.0,1.9692635065190147,5.2851952425536055
584.0,1.9691898507502446,5.286023718499845
585.0,1.969116481523185,5.286851424823257
586.0,1.9690433978164081,5.287678363677269
587.0,1.9689705986130726,5.288504537206019
588.0,1.9688980829008964,5.2893299475444095
589.0,1.9688258496721303,5.290154596818162
590.0,1.968753897923531,5.290978487143868
591.0,1.9686822266563353,5.291801620629038
592.0,1.9686108348762326,5.292623999372158
593.0,1.96853972159334,5.293445625462735
594.0,1.968468885822176,5.294266500981351
595.0,1.968398326581635,5.295086627999713
596.0,1.9683280428949617,5.295906008580703
597.0,1.968258033789726,5.296724644778424
598.0,1.9681882982977974,5.297542538638254
599.0,1.9681188354553205,5.298359692196893
600.0,1.96804964430269,5.299176107482411
601.0,1.9679807238845266,5.299991786514295
602.0,1.967912073249652,5.3008067313035
603.0,1.9678436914510649,5.301620943852495
604.0,1.9677755775459171,5.302434426155308
605.0,1.9677077305954895,5.303247180197577
606.0,1.9676401496651683,5.304059207956592
607.0,1.9675728338244218,5.3048705114013455
608.0,1.9675057821467765,5.305681092492575
609.0,1.9674389937097942,5.30649095318281
610.0,1.9673724675950492,5.307300095416418
611.0,1.967306202888105,5.308108521129646
612.0,1.9672401986784918,5.308916232250671
613.0,1.9671744540596838,5.309723230699639
614.0,1.9671089681290772,5.3105295183887105
615.0,1.9670437399879672,5.311335097222106
616.0,1.9669787687415268,5.312139969096147
617.0,1.9669140534987843,5.3129441358993
618.0,1.9668495933726018,5.31374759951222
619.0,1.9667853874796533,5.314550361807791
620.0,1.9667214349404036,5.315352424651173
621.0,1.966657734879087,5.316153789899837
622.0,1.9665942864236854,5.316954459403612
623.0,1.9665310887059082,5.3177544350047246
624.0,1.9664681408611708,5.3185537185378395
625.0,1.9664054420285744,5.319352311830102
626.0,1.966342991350885,5.320150216701175
627.0,1.966280787974513,5.320947434963285
628.0,1.9662188310494932,5.3217439684212575
629.0,1.9661571197294645,5.322539818872557
630.0,1.9660956531716494,5.323334988107329
631.0,1.966034430536835,5.324129477908437
632.0,1.9659734509893523,5.324923290051503
633.0,1.9659127136970576,5.325716426304943
634.0,1.9658522178313123,5.326508888430011
635.0,1.9657919625669635,5.327300678180832
636.0,1.9657319470823258,5.328091797304442
637.0,1.9656721705591607,5.328882247540826
638.0,1.9656126321826588,5.329672030622955
639.0,1.9655533311414206,5.3304611482768225
640.0,1.965494266627438,5.331249602221482
641.0,1.9654354378360752,5.332037394169084
642.0,1.965376843966051,5.332824525824911
643.0,1.9653184842194202,5.3336109988874165
644.0,1.965260357801555,5.334396815048258
645.0,1.9652024639211274,5.335181975992334
646.0,1.9651448017900914,5.335966483397819
647.0,1.9650873706236647,5.336750338936199
648.0,1.9650301696403114,5.3375335442723095
649.0,1.964973198061724,5.338316101064364
650.0,1.9649164551128064,5.339098010963992
651.0,1.9648599400216566,5.339879275616276
652.0,1.9648036520195487,5.340659896659781
653.0,1.9647475903409166,5.341439875726589
654.0,1.9646917542233369,5.342219214442338
655.0,1.9646361429075112,5.342997914426246
656.0,1.9645807556372508,5.343775977291155
657.0,1.9645255916594586,5.3445534046435546
658.0,1.9644706502241136,5.345330198083621
659.0,1.9644159305842537,5.346106359205247
660.0,1.9643614319959597,5.346881889596074
661.0,1.9643071537183392,5.347656790837526
662.0,1.9642530950135104,5.348431064504839
663.0,1.9641992551465859,5.349204712167097
664.0,1.964145633385657,5.349977735387259
665.0,1.9640922290017782,5.350750135722191
666.0,1.9640390412689503,5.351521914722701
667.0,1.9639860694641067,5.352293073933566
668.0,1.9639333128670962,5.353063614893564
669.0,1.9638807707606685,5.353833539135505
670.0,1.9638284424304588,5.35460284818626
671.0,1.9637763271649726,5.355371543566793
672.0,1.9637244242555703,5.356139626792191
