t,H,L
0.0,1.962,4.7652
1.0,1.9618074526406122,4.7663964485874075
2.0,1.9616158661876597,4.7675907924812515
3.0,1.9614252352590105,4.768783041980265
4.0,1.961235554514004,4.769973207307365
5.0,1.9610468186530303,4.7711612986104015
6.0,1.960859022417113,4.772347325962883
7.0,1.9606721605875004,4.7735312993647065
8.0,1.9604862279852588,4.774713228742868
9.0,1.9603012194708729,4.775893123952172
10.0,1.9601171299438498,4.777070994775926
11.0,1.9599339543423295,4.778246850926634
12.0,1.9597516876426984,4.779420702046675
13.0,1.9595703248592091,4.780592557708975
14.0,1.959389861043604,4.781762427417676
15.0,1.9592102912847444,4.782930320608787
16.0,1.9590316107082428,4.784096246650838
17.0,1.9588538144761014,4.78526021484552
18.0,1.9586768977863536,4.786422234428315
19.0,1.9585008558727106,4.787582314569128
20.0,1.9583256840042123,4.788740464372901
21.0,1.9581513774848822,4.789896692880228
22.0,1.9579779316533867,4.791051009067956
23.0,1.9578053418826982,4.792203421849785
24.0,1.9576336035797626,4.793353940076856
25.0,1.9574627121851709,4.794502572538336
26.0,1.9572926631728342,4.795649327961993
27.0,1.9571234520496632,4.796794215014764
28.0,1.9569550743552508,4.797937242303326
29.0,1.9567875256615597,4.799078418374641
30.0,1.956620801572612,4.800217751716517
31.0,1.956454897724185,4.801355250758145
32.0,1.9562898097835066,4.8024909238706375
33.0,1.9561255334489598,4.803624779367563
34.0,1.955962064449785,4.804756825505468
35.0,1.95579939854579,4.8058870704844
36.0,1.955637531527061,4.807015522448417
37.0,1.9554764592136786,4.808142189486097
38.0,1.9553161774554357,4.809267079631041
39.0,1.9551566821315596,4.810390200862365
40.0,1.954997969150437,4.811511561105196
41.0,1.9548400344493428,4.812631168231155
42.0,1.9546828739941704,4.813749030058833
43.0,1.954526483779167,4.814865154354272
44.0,1.9543708598266711,4.815979548831427
45.0,1.9542159981868534,4.817092221152635
46.0,1.9540618949374593,4.8182031789290685
47.0,1.9539085461835564,4.8193124297211964
48.0,1.9537559480572835,4.820419981039224
49.0,1.9536040967176027,4.821525840343543
50.0,1.953452988350055,4.8226300150451635
51.0,1.953302619166518,4.823732512506156
52.0,1.9531529854049654,4.824833340040073
53.0,1.9530040833292324,4.8259325049123785
54.0,1.9528559092287794,4.827030014340862
55.0,1.952708459418462,4.82812587549606
56.0,1.9525617302383023,4.82922009550166
57.0,1.9524157180532613,4.830312681434915
58.0,1.952270419253017,4.831403640327034
59.0,1.9521258302517412,4.83249297916359
60.0,1.9519819474878826,4.833580704884906
61.0,1.9518387674239488,4.834666824386448
62.0,1.951696286546294,4.835751344519205
63.0,1.9515545013649058,4.836834272090075
64.0,1.951413408413197,4.837915613862238
65.0,1.9512730042477986,4.838995376555528
66.0,1.9511332854483543,4.840073566846804
67.0,1.950994248617319,4.8411501913703106
68.0,1.9508558903797584,4.842225256718045
69.0,1.95071820738315,4.843298769440107
70.0,1.9505811962971886,4.8443707360450565
71.0,1.950444853813592,4.84544116300026
72.0,1.9503091766459084,4.846510056732238
73.0,1.9501741615293287,4.8475774236270075
74.0,1.950039805220497,4.848643270030419
75.0,1.9499061044973267,4.849707602248493
76.0,1.9497730561588158,4.85077042654775
77.0,1.949640657024866,4.851831749155537
78.0,1.9495089039361029,4.852891576260357
79.0,1.9493777937536978,4.853949914012186
80.0,1.949247323359193,4.855006768522792
81.0,1.9491174896543266,4.856062145866049
82.0,1.9489882895608615,4.857116052078251
83.0,1.9488597200204143,4.858168493158416
84.0,1.9487317779942874,4.859219475068597
85.0,1.948604460463302,4.860269003734177
86.0,1.948477764427633,4.861317085044172
87.0,1.9483516869066462,4.862363724851526
88.0,1.9482262249387365,4.863408928973402
89.0,1.9481013755811685,4.864452703191476
90.0,1.9479771359099174,4.865495053252219
91.0,1.9478535030195139,4.866535984867184
92.0,1.9477304740228878,4.8675755037132875
93.0,1.9476080460512162,4.868613615433084
94.0,1.9474862162537705,4.869650325635045
95.0,1.9473649817977674,4.870685639893832
96.0,1.9472443398682193,4.871719563750562
97.0,1.9471242876677883,4.872752102713082
98.0,1.9470048224166399,4.873783262256225
99.0,1.9468859413522992,4.87481304782208
100.0,1.9467676417295083,4.875841464820247
101.0,1.9466499208200856,4.8768685186280925
102.0,1.9465327759127853,4.877894214591009
103.0,1.9464162043131599,4.878918558022663
104.0,1.9463002033434227,4.879941554205243
105.0,1.9461847703423132,4.880963208389711
106.0,1.9460699026649622,4.881983525796042
107.0,1.9459555976827594,4.88300251161347
108.0,1.9458418527832217,4.884020171000725
109.0,1.9457286653698638,4.885036509086271
110.0,1.9456160328620684,4.886051530968543
111.0,1.9455039526949598,4.887065241716176
112.0,1.9453924223192767,4.888077646368237
113.0,1.9452814392012476,4.889088749934457
114.0,1.9451710008224676,4.890098557395451
115.0,1.945061104679775,4.891107073702945
116.0,1.9449517482851306,4.892114303779999
117.0,1.9448429291654976,4.893120252521222
118.0,1.944734644862722,4.894124924792996
119.0,1.9446268929334163,4.895128325433684
120.0,1.944519670948841,4.896130459253851
121.0,1.9444129764947913,4.897131331036469
122.0,1.9443068071714806,4.89813094553713
123.0,1.9442011605934295,4.89912930748425
124.0,1.9440960343893519,4.90012642157928
125.0,1.943991426202045,4.901122292496903
126.0,1.9438873336882794,4.90211692488524
127.0,1.9437837545186893,4.903110323366048
128.0,1.9436806863776663,4.904102492534916
129.0,1.9435781269632513,4.905093436961464
130.0,1.9434760739870292,4.906083161189537
131.0,1.9433745251740244,4.907071669737394
132.0,1.9432734782625969,4.9080589670979
133.0,1.9431729310043395,4.909045057738717
134.0,1.9430728811639766,4.910029946102487
135.0,1.9429733265192626,4.911013636607019
136.0,1.942874264860883,4.911996133645475
137.0,1.9427756939923548,4.9129774415865475
138.0,1.9426776117299291,4.913957564774641
139.0,1.942580015902494,4.914936507530053
140.0,1.9424829043514784,4.915914274149145
141.0,1.9423862749307572,4.916890868904526
142.0,1.9422901255065566,4.917866296045217
143.0,1.942194453957361,4.91884055979683
144.0,1.9420992581738206,4.919813664361735
145.0,1.9420045360586593,4.9207856139192305
146.0,1.9419102855265846,4.921756412625709
147.0,1.9418165045041973,4.922726064614824
148.0,1.9417231909299024,4.923694573997654
149.0,1.941630342753821,4.924661944862867
150.0,1.941537957937703,4.925628181276878
151.0,1.94144603445484,4.926593287284013
152.0,1.94135457028998,4.927557266906666
153.0,1.9412635634392417,4.928520124145454
154.0,1.9411730119100314,4.929481862979375
155.0,1.9410829137209584,4.930442487365963
156.0,1.9409932669017531,4.931402001241438
157.0,1.9409040694931843,4.932360408520861
158.0,1.9408153195469784,4.933317713098279
159.0,1.9407270151257394,4.93427391884688
160.0,1.9406391543028687,4.935229029619136
161.0,1.940551735162486,4.936183049246953
162.0,1.940464755799351,4.937135981541811
163.0,1.9403782143187867,4.938087830294912
164.0,1.9402921088366012,4.939038599277321
165.0,1.9402064374790127,4.9399882922401055
166.0,1.9401211983825735,4.940936912914478
167.0,1.9400363896940949,4.941884465011934
168.0,1.9399520095705738,4.942830952224387
169.0,1.9398680561791188,4.9437763782243085
170.0,1.9397845276968777,4.94472074666486
171.0,1.9397014223109645,4.94566406118003
172.0,1.9396187382183894,4.946606325384763
173.0,1.9395364736259861,4.947547542875094
174.0,1.9394546267503436,4.948487717228279
175.0,1.9393731958177347,4.9494268520029205
176.0,1.939292179064048,4.950364950739102
177.0,1.9392115747347196,4.95130201695851
178.0,1.9391313810846649,4.952238054164562
179.0,1.9390515963782116,4.95317306584253
180.0,1.938972218889033,4.954107055459668
181.0,1.9388932469000826,4.95504002646533
182.0,1.9388146787035272,4.9559719822910955
183.0,1.938736512600684,4.956902926350889
184.0,1.9386587469019545,4.957832862041099
185.0,1.9385813799267622,4.958761792740697
186.0,1.9385044100034885,4.959689721811357
187.0,1.9384278354694107,4.96061665259757
188.0,1.9383516546706392,4.961542588426759
189.0,1.938275865962057,4.9624675326093985
190.0,1.9382004677072573,4.963391488439122
191.0,1.9381254582784846,4.964314459192838
192.0,1.9380508360565736,4.9652364481308435
193.0,1.9379765994308902,4.966157458496932
194.0,1.9379027467992722,4.967077493518505
195.0,1.9378292765679717,4.96799655640668
196.0,1.9377561871515963,4.968914650356401
197.0,1.937683476973052,4.969831778546542
198.0,1.9376111444634863,4.970747944140018
199.0,1.937539188062232,4.971663150283887
200.0,1.9374676062167504,4.972577400109456
201.0,1.937396397382577,4.973490696732385
202.0,1.9373255600232655,4.974403043252788
203.0,1.9372550926103336,4.975314442755338
204.0,1.9371849936232088,4.9762248983093675
205.0,1.9371152615491751,4.977134412968968
206.0,1.9370458948833194,4.978042989773088
207.0,1.9369768921284787,4.9789506317456365
208.0,1.9369082517951883,4.979857341895576
209.0,1.9368399724016296,4.980763123217023
210.0,1.9367720524735788,4.981667978689344
211.0,1.9367044905443553,4.982571911277248
212.0,1.9366372851547724,4.983474923930887
213.0,1.9365704348530859,4.984377019585943
214.0,1.9365039381949452,4.985278201163728
215.0,1.9364377937433432,4.986178471571273
216.0,1.9363720000685682,4.98707783370142
217.0,1.936306555748155,4.987976290432914
218.0,1.9362414593668364,4.988873844630492
219.0,1.9361767095164968,4.989770499144974
220.0,1.936112304796123,4.990666256813353
221.0,1.936048243811759,4.991561120458878
222.0,1.935984525176458,4.9924550928911495
223.0,1.9359211475102378,4.993348176906198
224.0,1.9358581094400336,4.994240375286577
225.0,1.9357954095996532,4.995131690801444
226.0,1.9357330466297322,4.996022126206646
227.0,1.935671019177689,4.996911684244806
228.0,1.93560932589768,4.997800367645402
229.0,1.9355479654505572,4.998688179124856
230.0,1.9354869365038225,4.999575121386609
231.0,1.9354262377315865,5.00046119712121
232.0,1.935365867814524,5.001346409006388
233.0,1.9353058254398323,5.00223075970714
