t,H,L
0.0,2.18,4.44
1.0,2.176412049988069,4.447932178345137
2.0,2.1729212121718913,4.455692336135575
3.0,2.1695227279291465,4.463288366891693
4.0,2.1662121780513943,4.470727624402663
5.0,2.162985451276541,4.478016971246941
6.0,2.1598387163822177,4.4851628219525095
7.0,2.1567683973674474,4.492171181494535
8.0,2.153771151321546,4.499047679724165
9.0,2.1508438486386683,4.505797602235605
10.0,2.1479835552860105,4.512425918106176
11.0,2.1451875168751977,4.518937304883251
12.0,2.142453144321321,4.525336171140696
13.0,2.1397780009035388,4.53162667688407
14.0,2.137159790566114,4.537812752047026
15.0,2.1345963473199516,4.5438981132899645
16.0,2.1320856256227807,4.549886279285221
17.0,2.1296256916315643,4.555780584650067
18.0,2.12721471523399,4.5615841926690734
19.0,2.1248509627772805,4.567300106930324
20.0,2.1225327904224045,4.572931181985284
21.0,2.120258638060273,4.578480133129332
22.0,2.118027023733874,4.583949545388877
23.0,2.115836538516724,4.589341881791339
24.0,2.1136858418035778,4.594659490985816
25.0,2.1115736569742483,4.599904614274864
26.0,2.1094987673956282,4.605079392111373
27.0,2.1074600127307748,4.610185870108775
28.0,2.105456285527204,4.6152260046078615
29.0,2.1034865280594435,4.620201667839004
30.0,2.1015497294034584,4.625114652714689
31.0,2.099644922722823,4.629966677283793
32.0,2.097771182748529,4.634759388875947
33.0,2.0959276234360917,4.6394943679616
34.0,2.0941133957852114,4.644173131750937
35.0,2.0923276858086433,4.6487971375526564
36.0,2.0905697126382066,4.653367785911638
37.0,2.0888387267569732,4.657886423542796
38.0,2.0871340083476895,4.6623543460768655
39.0,2.0854548657483885,4.66677280063245
40.0,2.0838006340069564,4.671142988227394
41.0,2.0821706735271506,4.67546606604143
42.0,2.0805643687992132,4.679743149541005
43.0,2.0789811272088277,4.683975314476264
44.0,2.0774203779186844,4.688163598759363
45.0,2.07588157081742,4.692309004232481
46.0,2.0743641755311155,4.69641249833325
47.0,2.072867680492948,4.70047501566469
48.0,2.071391592066933,4.704497459476164
49.0,2.0699354337220424,4.708480703061349
50.0,2.068498745253252,4.71242559107878
51.0,2.0670810820463683,4.716332940800051
52.0,2.065682014383712,4.720203543290406
53.0,2.064301126787965,4.724038164526088
54.0,2.062938017401699,4.727837546452461
55.0,2.0615922974002783,4.731602407986667
56.0,2.0602635904360094,4.735333445968271
57.0,2.058951532111568,4.739031336061109
58.0,2.057655769480869,4.742696733609335
59.0,2.0563759605756835,4.7463302744504166
60.0,2.0551117739564337,4.7499325756876924
61.0,2.0538628882856873,4.753504236424858
62.0,2.0526289919230027,4.757045838464635
63.0,2.051409782539849,4.760557946973708
64.0,2.0502049667534203,4.764041111115852
65.0,2.04901425977825,4.767495864655094
66.0,2.0478373850945895,4.77092272653057
67.0,2.046674074132597,4.774322201404688
68.0,2.0455240659714438,4.777694780186059
69.0,2.0443871070524993,4.7810409405285865
70.0,2.0432629509058087,4.7843611473080125
71.0,2.0421513578891384,4.787655853077137
72.0,2.041052094938898,4.790925498500842
73.0,2.0399649353323004,4.7941705127719985
74.0,2.038889658460152,4.797391314009254
75.0,2.037826049609717,4.800588309637645
76.0,2.0367738997571174,4.803761896752912
77.0,2.0357330053687743,4.806912462470368
78.0,2.0347031682114234,4.810040384259081
79.0,2.0336841951702613,4.813146030262122
80.0,2.0326758980748143,4.81622975960357
81.0,2.031678093532135,4.8192919226829245
82.0,2.0306906027669607,4.822332861457545
83.0,2.0297132514684932,4.8253529097137
84.0,2.0287458696434664,4.828352393326771
85.0,2.0277882914751997,4.831331630511132
86.0,2.0268403551883485,4.834290932060193
87.0,2.0259019029190726,4.837230601577069
88.0,2.024972780590369,4.840150935696316
89.0,2.0240528377923224,4.843052224297143
90.0,2.0231419276670466,4.845934750708489
91.0,2.02223990679809,4.848798791906347
92.0,2.021346635104109,4.8516446187036735
93.0,2.0204619757366076,4.854472495933218
94.0,2.019585794981557,4.8572826826236
95.0,2.018717962164728,4.86007543216891
96.0,2.017858349560556,4.862850992492143
97.0,2.0170068323043986,4.865609606202713
98.0,2.01616328830802,4.868351510748318
99.0,2.01532759817817,4.871076938561389
100.0,2.0144996451381236,4.873786117200358
101.0,2.013679314952043,4.876479269485964
102.0,2.012866495852055,4.879156613632807
103.0,2.0120610784679163,4.881818363376341
104.0,2.011262955759166,4.884464728095504
105.0,2.0104720229496524,4.8870959129311595
106.0,2.009688177464343,4.889712118900519
107.0,2.0089113188683165,4.892313543007713
108.0,2.008141348807853,4.894900378350664
109.0,2.0073781709535314,4.897472814224406
110.0,2.0066216909452543,4.900031036220995
111.0,2.005871816339125,4.90257522632615
112.0,2.005128456556099,4.905105563012738
113.0,2.004391522832341,4.907622221331241
114.0,2.0036609281712194,4.910125372997317
115.0,2.002936587296875,4.912615186476563
116.0,2.0022184166093027,4.915091827066585
117.0,2.0015063341408825,4.917555456976494
118.0,2.0008002595143135,4.920006235403899
119.0,2.0001001139018877,4.9224443186095135
120.0,1.999405819986058,4.924869859989452
121.0,1.9987173019212512,4.927283010145306
122.0,1.9980344852968759,4.9296839169520785
123.0,1.9973572971014848,4.932072725624059
124.0,1.9966856656880454,4.934449578778713
125.0,1.9960195207402809,4.936814616498652
126.0,1.9953587932400387,4.939167976391763
127.0,1.9947034154356533,4.941509793649554
128.0,1.9940533208112636,4.943840201103782
129.0,1.993408444057052,4.946159329281427
130.0,1.9927687210403742,4.948467306458062
131.0,1.9921340887777426,4.95076425870969
132.0,1.9915044854076405,4.953050309963074
133.0,1.9908798501641307,4.95532558204465
134.0,1.990260123351236,4.9575901947280325
