t,H,L
0.0,2.0492,4.6764
1.0,2.0487110139508795,4.678201049040705
2.0,2.048225054204562,4.679996130805723
3.0,2.0477420937720474,4.681785293788141
4.0,2.047262106010849,4.683568585888482
5.0,2.0467850646191263,4.685346054424354
6.0,2.0463109436299423,4.687117746139917
7.0,2.045839717405638,4.688883707215147
8.0,2.045371360632328,4.690643983274918
9.0,2.0449058483145066,4.692398619397903
10.0,2.044443155769769,4.694147660125291
11.0,2.043983258623636,4.695891149469338
12.0,2.043526132804491,4.6976291309217375
13.0,2.043071754538614,4.6993616474618385
14.0,2.0426201003453226,4.701088741564688
15.0,2.0421711470322057,4.702810455208929
16.0,2.0417248716904575,4.70452682988453
17.0,2.0412812516903034,4.7062379066003786
18.0,2.040840264676518,4.707943725891714
19.0,2.04040188856403,4.709644327827428
20.0,2.0399661015336203,4.711339752017216
21.0,2.039532882027697,4.713030037618596
22.0,2.039102208746161,4.714715223343793
23.0,2.0386740606423475,4.716395347466492
24.0,2.0382484169190502,4.718070447828461
25.0,2.0378252570246214,4.719740561846054
26.0,2.0374045606491467,4.7214057265165845
27.0,2.036986307720696,4.723065978424588
28.0,2.0365704784016456,4.7247213537479595
29.0,2.03615705308507,4.7263718882639845
30.0,2.0357460123912023,4.72801761735525
31.0,2.035337337163966,4.729658576015455
32.0,2.0349310084675656,4.7312947988551075
33.0,2.034527007583149,4.732926320107122
34.0,2.0341253160055266,4.73455317363231
35.0,2.0337259154399554,4.736175392924776
36.0,2.0333287877989834,4.737793011117208
37.0,2.0329339151993495,4.739406060986088
38.0,2.032541279958944,4.741014574956785
39.0,2.0321508645938255,4.742618585108581
40.0,2.0317626518152885,4.744218123179592
41.0,2.0313766245269904,4.745813220571604
42.0,2.030992765822127,4.747403908354828
43.0,2.0306110589806607,4.74899021727257
44.0,2.0302314874666005,4.750572177745812
45.0,2.029854034925328,4.752149819877722
46.0,2.0294786851809734,4.75372317345808
47.0,2.0291054222338403,4.755292267967625
48.0,2.028734230257873,4.756857132582333
49.0,2.028365093598171,4.758417796177617
50.0,2.027997996768548,4.759974287332454
