t,H,L
0.0,2.398,4.41
1.0,2.3947208901624295,4.416591504853462
2.0,2.391508028649402,4.423079234844094
3.0,2.3883590212246673,4.429466658437139
4.0,2.385271599488755,4.435757070988053
5.0,2.3822436122633257,4.441953606145957
6.0,2.379273017697955,4.448059246329771
7.0,2.3763578760280293,4.454076832366301
8.0,2.3734963429204803,4.4600090723696635
9.0,2.370686663351153,4.465858549932767
10.0,2.36792716596375,4.4716277316940065
11.0,2.365216257865703,4.477318974335637
12.0,2.3625524198210766,4.482934531064411
13.0,2.359934201804781,4.488476557619896
14.0,2.357360218886064,4.493947117851291
15.0,2.354829147412509,4.4993481888994875
16.0,2.3523397214686543,4.504681666017534
17.0,2.349890729585908,4.509949367059431
18.0,2.347481011682708,4.515153036664344
19.0,2.3451094562159036,4.5202943501607695
20.0,2.342774997526141,4.52537491721289
21.0,2.340476613361643,4.5303962852293544
22.0,2.338213322566227,4.535359942552849
23.0,2.3359841829186863,4.540267321447209
24.0,2.3337882891118236,4.545119800897347
25.0,2.331624770860474,4.549918709235913
26.0,2.329492791128776,4.554665326609451
27.0,2.327391544467816,4.559360887295699
28.0,2.3253202554555092,4.564006581882713
29.0,2.323278177231288,4.568603559319607
30.0,2.3212645901187825,4.5731529288479145
31.0,2.3192788003302396,4.5776557618218225
32.0,2.3173201387469446,4.582113093424894
33.0,2.3153879597703666,4.586525924290272
34.0,2.3134816402391767,4.590895222030828
35.0,2.3116005784076687,4.595221922685208
36.0,2.3097441929814573,4.599506932085275
37.0,2.307911922206657,4.603751127150039
38.0,2.306103223009028,4.60795535711077
39.0,2.30431757017984,4.6121204446716595
40.0,2.3025544556054562,4.61624718711006
41.0,2.300813387537855,4.620336357320055
42.0,2.2990938899035096,4.624388704802828
43.0,2.297395501648241,4.628404956607065
44.0,2.2957177761158225,4.632385818222394
45.0,2.2940602804582766,4.636331974428649
46.0,2.2924225950759474,4.640244090103571
47.0,2.290804313085571,4.644122810991356
48.0,2.2892050398146764,4.647968764434328
49.0,2.2876243923207835,4.651782560069825
50.0,2.286061998933943,4.6555647904942905
51.0,2.284517498821286,4.659316031896392
52.0,2.2829905415723237,4.663036844660899
53.0,2.2814807868038196,4.666727773944932
54.0,2.2799879037831476,4.6703893502280724
55.0,2.2785115710691053,4.674022089837774
56.0,2.277051476169222,4.6776264954513715
57.0,2.2756073152126657,4.68120305657595
58.0,2.2741787926379065,4.684752250007227
59.0,2.2727656208943428,4.6882745402685435
60.0,2.271367520157156,4.691770380031
61.0,2.2699842180546925,4.695240210515697
62.0,2.2686154494077213,4.698684461878986
63.0,2.267260955979956,4.702103553581597
64.0,2.2659204862392577,4.705497894742439
65.0,2.264593795128985,4.708867884477838
66.0,2.263280643848968,4.712213912226926
67.0,2.2619807996456363,4.7155363580638525
68.0,2.2606940356108396,4.7188355929974595
69.0,2.259420130488936,4.722111979259023
70.0,2.258158868491745,4.725365870578621
71.0,2.2569100391209833,4.728597612450669
72.0,2.2556734369978253,4.73180754238913
73.0,2.2544488616992466,4.73499599017288
74.0,2.2532361176008346,4.738163278081673
75.0,2.2520350137257554,4.741309721123151
76.0,2.2508453635995984,4.7444356272512875
77.0,2.2496669851108217,4.74754129757667
78.0,2.248499700376542,4.750627026568964
79.0,2.2473433356134294,4.753693102251921
80.0,2.2461977210134725,4.756739806391258
81.0,2.2450626906243976,4.759767414675708
82.0,2.243938082234533,4.762776196891551
83.0,2.242823737261925,4.765766417090896
84.0,2.241719500647517,4.768738333753993
85.0,2.2406252207522144,4.7716921999458135
86.0,2.239540749257668,4.774628263467149
87.0,2.2384659410706185,4.777546767000465
88.0,2.237400654230643,4.780447948250706
89.0,2.236344749821171,4.7833320400812855
90.0,2.2352980918836205,4.786199270645438
91.0,2.234260547334534,4.789049863513135
