t,H,L
0.0,2.1364,4.0548
1.0,2.1350416190112114,4.057949721593094
2.0,2.133697903024752,4.061075836235141
3.0,2.1323685856275185,4.0641787390517035
4.0,2.1310534074712453,4.06725881523179
5.0,2.129752116026517,4.070316440360226
6.0,2.1284644653473554,4.073351980736177
7.0,2.127190215845838,4.076365793678545
8.0,2.125929134076241,4.0793582278188465
9.0,2.1246809925282353,4.082329623382218
10.0,2.123445569428674,4.085280312457103
11.0,2.122222648551555,4.088210619254163
12.0,2.121012019035761,4.091120860354948
13.0,2.1198134752101887,4.094011344950786
14.0,2.118626816425924,4.096882375072357
15.0,2.1174518468951153,4.0997342458103985
16.0,2.1162883755362336,4.102567245527934
17.0,2.115136215825419,4.105381656064419
18.0,2.113995185653625,4.108177752932184
19.0,2.1128651071892968,4.110955805505495
20.0,2.111745806746325,4.113716077202595
21.0,2.1106371146570364,4.116458825661008
22.0,2.109538865149996,4.119184302906428
23.0,2.108450896232395,4.121892755515452
24.0,2.107373049576832,4.1245844247724435
25.0,2.106305170412282,4.127259546820765
26.0,2.105247107419077,4.129918352808631
27.0,2.1041987126277184,4.132561069029801
28.0,2.103159841321356,4.135187917059343
29.0,2.102130351941776,4.137799113884659
30.0,2.1011101059987483,4.1403948720319805
31.0,2.1000989679825905,4.1429753996885195
32.0,2.0990968052798125,4.14554090082045
33.0,2.09810348809171,4.14809157528689
34.0,2.097118552790687,4.150628285117356
35.0,2.0961364761230965,4.153161922707227
36.0,2.0951548143219583,4.15569732063546
37.0,2.09417351920613,4.1582345756022425
38.0,2.093192542106323,4.160773785704715
39.0,2.09221183384216,4.163315050489333
40.0,2.0912313446984485,4.165858471006156
41.0,2.0902510244006276,4.168404149865181
42.0,2.0892708220893415,4.170952191294811
43.0,2.088290686294099,4.173502701202569
44.0,2.0873105649059656,4.176055787238184
45.0,2.0863304051492393,4.178611558859158
46.0,2.0853501535520538,4.18117012739896
47.0,2.084369755915852,4.183731606137962
48.0,2.0833891572836674,4.186296110377295
49.0,2.0824083019071495,4.1888637575157555
50.0,2.081427133212262,4.191434667129933
51.0,2.08044559376358,4.19400896105775
52.0,2.079463625227113,4.196586763485581
53.0,2.0784811683315563,4.199168201039165
54.0,2.0774981628279034,4.201753402878515
55.0,2.076514547447302,4.204342500797058
56.0,2.0755302598570684,4.206935629325242
57.0,2.0745452366147443,4.209532925838874
58.0,2.073559413120085,4.212134530672453
59.0,2.0725727235648534,4.214740587237807
60.0,2.0715851008802884,4.217351242148336
61.0,2.0705964766821072,4.219966645349213
62.0,2.069606781212891,4.222586950253883
63.0,2.068615943281692,4.225212313887272
64.0,2.0676238902006863,4.227842897036095
