t,H,L
0.0,2.18,4.44
1.0,2.1783305684707694,4.444014473313595
2.0,2.1766826790948417,4.447991476874524
3.0,2.175055854559948,4.451931778925261
4.0,2.1734496330081385,4.455836124060326
5.0,2.1718635673795323,4.459705234193034
6.0,2.1702972247904175,4.463539809473155
7.0,2.1687501859435736,4.467340529158444
8.0,2.167222044568833,4.471108052442818
9.0,2.1657124068920477,4.474843019243733
10.0,2.164220891130752,4.478546050951164
11.0,2.1627471270149266,4.482217751140425
12.0,2.1612907553313847,4.485858706250895
13.0,2.1598514274904037,4.489469486232602
14.0,2.1584288051133074,4.493050645162486
15.0,2.1570225596398043,4.496602721832014
16.0,2.1556323719539545,4.50012624030776
17.0,2.1542579320277206,4.503621710466418
18.0,2.1528989385811195,4.507089628505639
19.0,2.151555098758061,4.510530477432002
20.0,2.1502261278170107,4.513944727527326
21.0,2.1489117488356757,4.517332836794489
22.0,2.1476116924289568,4.520695251383811
23.0,2.1463256964794613,4.524032406001012
24.0,2.145053505879912,4.527344724297718
25.0,2.1437948722868305,4.5306326192453685
26.0,2.142549553884906,4.5338964934933985
27.0,2.1413173151615035,4.5371367397124684
28.0,2.1400979266907894,4.540353740923494
29.0,2.1388911649269904,4.543547870813168
30.0,2.137696812006327,4.546719494036645
31.0,2.1365146555571872,4.549868966508012
32.0,2.1353444885181334,4.552996635679123
33.0,2.1341861089633634,4.5561028408073625
34.0,2.1330393199352566,4.5591879132128685
35.0,2.1319039292836672,4.562252176525692
36.0,2.130779749511642,4.56529594692338
37.0,2.129666597627256,4.568319533359419
38.0,2.1285642950012775,4.571323237782956
39.0,2.127472667230393,4.5743073553501965
40.0,2.1263915440057306,4.577272174627862
41.0,2.1253207589864394,4.580217977789052
42.0,2.1242601496780957,4.583145040801855
43.0,2.1232095573157124,4.586053633611038
44.0,2.1221688267511505,4.588944020313094
45.0,2.1211378063447297,4.591816459324967
46.0,2.1201163478608587,4.594671203546701
47.0,2.119104306367501,4.597508500518296
48.0,2.1181015401393126,4.600328592570998
49.0,2.1171079105642954,4.603131716973277
50.0,2.1161232820538056,4.605918106071702
51.0,2.115147521955782,4.608687987426932
52.0,2.114180500471055,4.611441583945028
53.0,2.1132220905726027,4.614179114004268
54.0,2.112272167927637,4.6169007915776685
55.0,2.111330610822397,4.619606826351357
56.0,2.110397300089536,4.622297423838998
57.0,2.1094721190380072,4.624972785492397
58.0,2.1085549533853274,4.627633108808458
59.0,2.1076456911921415,4.63027858743263
60.0,2.106744222798982,4.63290941125898
61.0,2.105850440765141,4.63552576652702
62.0,2.104964239809572,4.638127835915423
63.0,2.1040855167537367,4.640715798632744
64.0,2.103214170466325,4.643289830505254
65.0,2.102350101809774,4.645850104062007
66.0,2.1014932135885154,4.6483967886172355
67.0,2.100643410498886,4.6509300503501825
68.0,2.099800599080634,4.653450052382457
69.0,2.0989646876699704,4.655956954853012
70.0,2.098135586354092,4.6584509149908335
71.0,2.097313206927138,4.660932087185408
72.0,2.09649746284751,4.663400623055078
73.0,2.095688269196519,4.665856671513332
74.0,2.094885542638301,4.668300378833123
75.0,2.0940892013809593,4.67073188870928
76.0,2.0932991651388884,4.673151342319076
77.0,2.0925153550962343,4.675558878381022
78.0,2.091737693871455,4.677954633211951
79.0,2.0909661054829365,4.680338740782446
80.0,2.09020051531563,4.6827113327706735
81.0,2.0894408500886748,4.685072538614675
82.0,2.08868703782397,4.687422485563173
83.0,2.087939007815663,4.6897612987249335
84.0,2.087196690600524,4.692089101116748
85.0,2.0864600179291717,4.694406013710067
86.0,2.085728922738129,4.696712155476339
87.0,2.085003339122671,4.699007643431097
88.0,2.084283202310446,4.701292592676826
89.0,2.083568448635837,4.703567116444669
90.0,2.0828590155150475,4.705831326134986
91.0,2.082154841421875,4.708085331356825
92.0,2.0814558658641626,4.710329239966331
93.0,2.0807620293608973,4.712563158104118
94.0,2.080073273419936,4.714787190231658
95.0,2.0793895405163414,4.717001439166701
96.0,2.0787107740713036,4.719206006117762
97.0,2.0780369184316334,4.721400990717708
98.0,2.077367918849803,4.723586491056466
99.0,2.076703721464524,4.725762603712888
100.0,2.076044273281836,4.727929423785794
101.0,2.075389522156701,4.730087044924211
102.0,2.0747394167750772,4.732235559356855
103.0,2.0740939066364654,4.734375057920853
104.0,2.073452942036906,4.736505630089744
105.0,2.072816474052419,4.738627364000778
106.0,2.072184454522871,4.740740346481529
107.0,2.0715568360362515,4.742844663075853
108.0,2.070933571913356,4.744940398069193
109.0,2.0703146161928543,4.747027634513275
110.0,2.069699923616736,4.749106454250185
111.0,2.069089449616122,4.751176937935871
112.0,2.068483150297433,4.753239165063067
113.0,2.0678809824288966,4.755293213983667
114.0,2.067282903427396,4.757339161930562
115.0,2.066688871345635,4.759377085038956
116.0,2.066098844859623,4.761407058367171
117.0,2.065512783256464,4.763429155916962
118.0,2.0649306464224413,4.7654434506533585
119.0,2.0643523948313898,4.7674500145240275
120.0,2.0637779895333503,4.769448918478202
121.0,2.0632073921434935,4.771440232485154
122.0,2.062640564831308,4.773424025552252
123.0,2.062077470310045,4.775400365742598
124.0,2.061518071826413,4.7773693201922605
125.0,2.060962333150512,4.779330955127114
126.0,2.060410218566008,4.781285335879303
127.0,2.059861692860531,4.783232526903323
128.0,2.0593167213162977,4.785172591791752
129.0,2.058775269700952,4.78710559329062
130.0,2.058237304258613,4.789031593314442
131.0,2.05770279170113,4.790950652960915
132.0,2.0571716991995346,4.792862832525294
133.0,2.0566439943756887,4.794768191514447
134.0,2.056119645294119,4.796666788660605
135.0,2.055598620454034,4.798558681934813
136.0,2.055080888781525,4.800443928560091
137.0,2.054566419621932,4.802322585024303
138.0,2.054055182732387,4.80419470709276
139.0,2.0535471482745153,4.806060349820547
140.0,2.0530422868073037,4.807919567564587
141.0,2.0525405692801173,4.809772413995451
142.0,2.0520419670258754,4.811618942108916
143.0,2.0515464517543704,4.813459204237287
144.0,2.051053995545734,4.815293252060469
145.0,2.050564570844042,4.817121136616823
146.0,2.0500781504510566,4.818942908313784
147.0,2.0495947075201033,4.820758616938265
148.0,2.049114215550076,4.8225683116668465
149.0,2.04863664837957,4.824372041075758
150.0,2.048161980181139,4.826169853150652
151.0,2.04769018545567,4.827961795296181
152.0,2.04722123902688,4.829747914345384
153.0,2.046755116035922,4.831528256568874
154.0,2.046291791936107,4.833302867683856
155.0,2.045831242487733,4.835071792862948
156.0,2.045373443753021,4.836835076742836
157.0,2.044918372091153,4.838592763432757
158.0,2.044466004153413,4.840344896522811
159.0,2.0440163168784258,4.84209151909211
160.0,2.0435692874874922,4.8438326737167685
161.0,2.043124893480018,4.8455684024777375
162.0,2.0426831126290352,4.847298746968485
163.0,2.0422439229768115,4.849023748302528
164.0,2.041807302830549,4.850743447120823
165.0,2.0413732307581665,4.852457883599003
166.0,2.0409416855841656,4.854167097454492
167.0,2.040512646385579,4.855871127953471
168.0,2.040086092487997,4.857570013917718
169.0,2.0396620034616717,4.859263793731312
170.0,2.0392403591176977,4.860952505347221
171.0,2.038821139504266,4.8626361862937575
172.0,2.0384043249029906,4.8643148736809145
173.0,2.0379898958253064,4.865988604206586
174.0,2.0375778330089345,4.867657414162671
175.0,2.037168117414415,4.869321339441063
176.0,2.0367607302217086,4.870980415539532
177.0,2.0363556528268583,4.872634677567494
178.0,2.0359528668387172,4.87428416025168
179.0,2.035552354075737,4.875928897941696
180.0,2.0351540965628163,4.877568924615489
181.0,2.0347580765282065,4.879204273884708
182.0,2.034364276400479,4.880834978999971
183.0,2.033972678805544,4.882461072856034
184.0,2.0335832665637277,4.884082587996876
185.0,2.0331960226869006,4.885699556620683
186.0,2.0328109303756623,4.887312010584749
187.0,2.032427973016572,4.88891998141029
188.0,2.0320471341794355,4.890523500287173
189.0,2.031668397614636,4.89212259807856
190.0,2.031291747250518,4.893717305325468
191.0,2.030917167190813,4.89530765225126
192.0,2.0305446417121162,4.896893668766047
193.0,2.0301741552614065,4.898475384471019
194.0,2.0298056924536088,4.900052828662697
195.0,2.029439238069202,4.901626030337119
196.0,2.029074777051869,4.903195018193945
197.0,2.028712294506187,4.9047598206405025
198.0,2.028351775695359,4.90632046579575
199.0,2.027993206038985,4.907876981494188
200.0,2.027636571110872,4.909429395289688
201.0,2.027281856636883,4.910977734459275
202.0,2.0269290484928204,4.912522026006825
203.0,2.026578132702349,4.914062296666724
204.0,2.0262290954349536,4.915598572907444
205.0,2.0258819230039324,4.917130880935078
206.0,2.0255366018644225,4.9186592466968015
207.0,2.025193118611461,4.920183695884286
208.0,2.024851459978078,4.921704253937054
209.0,2.024511612833423,4.923220946045777
210.0,2.024173564180923,4.9247337971555245
211.0,2.023837301156468,4.926242831968952
212.0,2.023502811026632,4.927748074949443
213.0,2.0231700811869215,4.9292495503242035
214.0,2.0228390991600507,4.930747282087295
