t,H,L
0.0,2.18,4.44
1.0,2.178233348705591,4.444212835831882
2.0,2.1764906671820228,4.448383940683987
3.0,2.1747713942382907,4.452514219284558
4.0,2.1730749878828064,4.456604546923725
5.0,2.171400924462323,4.460655770724995
6.0,2.169748697848439,4.4646687108485565
7.0,2.16811781866857,4.468644161630762
8.0,2.1665078135785096,4.47258289266381
9.0,2.1649182245739107,4.476485649819357
10.0,2.1633486083382247,4.4803531562195476
11.0,2.1617985356248095,4.484186113158657
12.0,2.160267590671084,4.487985200978351
13.0,2.158755370642763,4.491751079899345
14.0,2.1572614851063334,4.495484390812032
15.0,2.1557855555280847,4.4991857560285204
16.0,2.154327214798092,4.5028557799983
17.0,2.1528861067776948,4.506495049989642
18.0,2.151461885869082,4.5101041367386925
19.0,2.1500542166057155,4.513683595068081
20.0,2.1486627732623846,4.517233964476748
21.0,2.1472872394837843,4.52075576970259
22.0,2.1459273079305667,4.52424952125942
23.0,2.1445826799418963,4.527715715949632
24.0,2.143253065213592,4.531154837353891
25.0,2.1419381814910046,4.534567356299068
26.0,2.140637754275827,4.537953731305572
27.0,2.139351516546089,4.541314409015171
28.0,2.138079208488632,4.544649824600308
29.0,2.1368205772434026,4.547960402155866
30.0,2.1355753766589496,4.551246555074285
31.0,2.134343367058536,4.554508686404876
32.0,2.1331243150163224,4.5577471891981185
33.0,2.131917993143107,4.560962446835695
34.0,2.1307241798811365,4.564154833346971
35.0,2.1295426593075324,4.567324713712583
36.0,2.128373220945904,4.57047244415575
37.0,2.127215659585742,4.5735983724219205
38.0,2.1260697751092112,4.576702838047299
39.0,2.1249353723249835,4.5797861726167834
40.0,2.1238122608087706,4.5828487000118105
41.0,2.122700254750235,4.585890736648584
42.0,2.1215991728059778,4.58891259170713
43.0,2.1205088379583126,4.591914567351598
44.0,2.119429077379564,4.594896958942209
45.0,2.118359722301622,4.597860055239232
46.0,2.1173006078905208,4.600804138599344
47.0,2.1162515731258043,4.603729485164711
48.0,2.115212460684468,4.606636365045116
49.0,2.1141831168292664,4.609525042493437
50.0,2.1131633913011907,4.612395776074769
51.0,2.112153137215935,4.615248818829459
52.0,2.111152210964172,4.618084418430317
53.0,2.110160472115475,4.620902817334261
54.0,2.109177783325723,4.623704252928615
55.0,2.108204010247841,4.626488957672298
56.0,2.107239021445738,4.629257159232112
57.0,2.1062826883112953,4.632009080614335
58.0,2.1053348849842872,4.634744940291809
59.0,2.104395488275105,4.63746495232671
60.0,2.1034643775901696,4.640169326489173
61.0,2.1025414348599205,4.6428582683719375
62.0,2.101626544469277,4.645531979501188
63.0,2.1007195931904707,4.648190657443711
64.0,2.0998204701181473,4.650834495910546
65.0,2.0989290666066576,4.6534636848572495
66.0,2.0980452762094406,4.656078410580905
67.0,2.0971689946204175,4.658678855814015
68.0,2.096300119617321,4.661265199815385
69.0,2.0954385510068807,4.663837618458118
70.0,2.09458419057179,4.66639628431483
71.0,2.0937369420193948,4.6689413667401976
72.0,2.0928967109320245,4.671473031950917
73.0,2.092063404718914,4.673991443103203
74.0,2.0912369325696503,4.6764967603678835
75.0,2.0904172054090866,4.678989141003211
76.0,2.0896041358536714,4.681468739425451
77.0,2.088797638169137,4.683935707277339
78.0,2.087997628229499,4.68639019349448
79.0,2.087204023477316,4.68883234436977
80.0,2.0864167428851665,4.691262303615894
81.0,2.0856357069182985,4.693680212425997
82.0,2.084860837498404,4.6960862095325595
83.0,2.0840920579684856,4.698480431264566
84.0,2.0833292930587723,4.7008630116030155
85.0,2.082572468853644,4.703234082234829
86.0,2.0818215127595376,4.7055937726052175
87.0,2.08107635347379,4.7079422099685555
88.0,2.0803369209543963,4.710279519437814
89.0,2.0796031463906375,4.712605824032607
90.0,2.0788749621745644,4.714921244725885
91.0,2.0781523018732924,4.717225900489333
92.0,2.0774351002020914,4.719519908337514
93.0,2.0767232929982358,4.721803383370794
94.0,2.076016817195595,4.724076438817096
95.0,2.075315610799934,4.726339186072511
96.0,2.0746196128649053,4.7285917347408155
97.0,2.073928763468705,4.730834192671928
98.0,2.0732430036913754,4.733066665999324
99.0,2.072562275592728,4.735289259176469
100.0,2.0718865221908715,4.737502075012273
101.0,2.071215687441321,4.739705214705624
102.0,2.0705497162166715,4.7418987778790065
103.0,2.06988855428682,4.744082862611249
104.0,2.069232148299713,4.74625756546942
105.0,2.068580445762606,4.748422981539902
106.0,2.067933395023821,4.750579204458671
107.0,2.067290945254982,4.752726326440799
108.0,2.0666530464337174,4.754864438309206
109.0,2.0660196493268073,4.756993629522696
110.0,2.0653907054737757,4.759113988203273
111.0,2.0647661671708986,4.7612256011627885
112.0,2.064145987455625,4.763328553928914
113.0,2.063530120091397,4.765422930770481
114.0,2.0629185195528503,4.76750881472219
115.0,2.0623111410113943,4.769586287608713
116.0,2.061707940321151,4.771655430068218
117.0,2.061108874005245,4.773716321575309
118.0,2.0605138992424386,4.775769040463421
119.0,2.059922973854094,4.777813663946678
120.0,2.059336056291459,4.779850268141221
121.0,2.0587531056232633,4.781878928086033
122.0,2.0581740815236182,4.783899717763272
123.0,2.0575989442602105,4.785912710118123
124.0,2.057027654682781,4.787917977078184
125.0,2.0564601742118804,4.789915589572399
126.0,2.0558964648278955,4.791905617549552
127.0,2.055336489060336,4.793888129996336
128.0,2.0547802099773746,4.795863194955001
129.0,2.054227591175637,4.7978308795406
130.0,2.0536785967702276,4.799791249957841
131.0,2.053133191384993,4.80174437151756
132.0,2.05259134014301,4.8036903086528175
133.0,2.0520530086572917,4.805629124934634
134.0,2.051518163021714,4.807560883087374
135.0,2.050986769802146,4.809485645003788
136.0,2.050458796027783,4.811403471759715
137.0,2.0499342091826804,4.813314423628473
138.0,2.0494129771974747,4.815218560094915
139.0,2.0488950684412965,4.817115939869195
140.0,2.0483804517138613,4.819006620900224
141.0,2.0478690962377373,4.820890660388831
142.0,2.0473609716507886,4.8227681148006525
143.0,2.0468560479987823,4.824639039878733
144.0,2.0463542957281606,4.826503490655858
145.0,2.045855685678971,4.82836152146663
146.0,2.0453601890779525,4.8302131859592805
147.0,2.044867777531771,4.832058537107236
148.0,2.0443784230204014,4.833897627220442
149.0,2.043892097890654,4.835730507956446
150.0,2.043408774849839,4.8375572303312495
151.0,2.042928426959567,4.83937784472994
152.0,2.0424510276296823,4.841192400917096
153.0,2.041976550612324,4.843000948046982
154.0,2.0415049699961134,4.84480353467353
155.0,2.041036260200463,4.846600208760122
156.0,2.0405703959700072,4.84839101768917
157.0,2.0401073523691466,4.850176008271505
158.0,2.039647104776707,4.85195522675557
159.0,2.0391896288807083,4.853728718836439
160.0,2.038734900673244,4.8554965296646415
161.0,2.0382828964454616,4.857258703854825
162.0,2.03783359278265,4.859015285494234
163.0,2.0373869665594246,4.860766318151029
164.0,2.0369429949350093,4.862511844882437
165.0,2.036501655348617,4.864251908242748
166.0,2.0360629255149214,4.865986550291144
167.0,2.0356267834196182,4.867715812599388
168.0,2.035193207315079,4.869439736259359
169.0,2.0347621757160863,4.871158361890436
170.0,2.0343336673956585,4.87287172964675
171.0,2.0339076613809537,4.874579879224289
172.0,2.0334841369492556,4.876282849867871
173.0,2.0330630736240374,4.877980680377984
174.0,2.032644451171103,4.879673409117496
175.0,2.0322282495948034,4.881361074018237
176.0,2.031814449134326,4.883043712587462
177.0,2.031403030260055,4.884721361914186
178.0,2.030993973670004,4.886394058675406
