t,H,L
0.0,1.962,4.7652
1.0,1.961840777799298,4.766315469454331
2.0,1.9616823411855653,4.767429194288286
3.0,1.9615246860805322,4.768541182301932
4.0,1.9613678084346509,4.769651441242805
5.0,1.9612117042268284,4.770759978806381
6.0,1.9610563694641636,4.771866802636541
7.0,1.9609018001816867,4.772971920326031
8.0,1.960747992442102,4.77407533941691
9.0,1.9605949423355342,4.775177067401009
10.0,1.960442645979276,4.776277111720364
11.0,1.9602910995175404,4.777375479767665
12.0,1.9601402991212142,4.778472178886683
13.0,1.9599902409876153,4.779567216372706
14.0,1.959840921340253,4.780660599472957
15.0,1.9596923364285896,4.7817523353870195
16.0,1.9595444825278068,4.78284243126725
17.0,1.9593973559385718,4.783930894219191
18.0,1.9592509529868094,4.785017731301976
19.0,1.9591052700234743,4.786102949528733
20.0,1.9589603034243264,4.787186555866979
21.0,1.9588160495897091,4.78826855723902
22.0,1.9586725049443299,4.789348960522333
23.0,1.958529665937043,4.790427772549957
24.0,1.9583875290406352,4.791505000110868
25.0,1.9582460907516126,4.792580649950361
26.0,1.958105347589992,4.793654728770422
27.0,1.9579652960990923,4.794727243230093
28.0,1.957825932845329,4.795798199945841
29.0,1.9576872544180115,4.796867605491917
30.0,1.9575492574291429,4.7979354664007134
31.0,1.9574119385132196,4.799001789163119
32.0,1.9572752943270362,4.800066580228867
33.0,1.9571393215494906,4.80112984600688
34.0,1.9570040168813914,4.802191592865615
35.0,1.956869377045268,4.8032518271334
36.0,1.956735398785183,4.8043105550987715
37.0,1.9566020788665444,4.805367783010803
38.0,1.9564694140759227,4.806423517079437
39.0,1.956337401220869,4.807477763475805
40.0,1.9562060371297338,4.808530528332555
41.0,1.9560753186514894,4.8095818177441645
42.0,1.955945242655553,4.810631637767258
43.0,1.9558158060316126,4.811679994420919
44.0,1.955687005689454,4.812726893686994
45.0,1.9555588385587899,4.813772341510405
46.0,1.9554313015890912,4.8148163437994445
47.0,1.9553043917494195,4.8158589064260795
48.0,1.9551781060282618,4.8169000352262445
49.0,1.9550524414333663,4.817939736000136
50.0,1.9549273949915809,4.818978014512504
51.0,1.9548029637486921,4.820014876492932
52.0,1.954679144769267,4.82105032763613
53.0,1.9545559351364963,4.822084373602212
54.0,1.9544333319520382,4.823117020016971
55.0,1.954311332335865,4.824148272472162
56.0,1.9541899334261112,4.825178136525768
57.0,1.9540691323789225,4.826206617702273
58.0,1.9539489263683067,4.827233721492931
59.0,1.9538293125859862,4.828259453356026
60.0,1.9537102882412523,4.829283818717138
61.0,1.9535918505608199,4.830306822969403
62.0,1.9534739967886854,4.831328471473768
63.0,1.9533567241859844,4.8323487695592435
64.0,1.953240030030852,4.833367722523161
65.0,1.9531239116182832,4.834385335631417
66.0,1.953008366259997,4.835401614118721
67.0,1.9528933912842994,4.836416563188843
68.0,1.9527789840359489,4.837430188014852
69.0,1.9526651418760232,4.8384424937393575
70.0,1.9525518621817886,4.839453485474747
71.0,1.9524391423465677,4.840463168303422
72.0,1.952326979779611,4.841471547278026
73.0,1.9522153719059692,4.842478627421682
74.0,1.952104316166366,4.8434844137282145
75.0,1.951993810017073,4.84448891116238
76.0,1.9518838509297856,4.8454921246600895
77.0,1.9517744363914995,4.846494059128628
78.0,1.95166556390439,4.847494719446879
79.0,1.9515572309856906,4.848494110465537
80.0,1.9514494351675737,4.849492237007325
81.0,1.9513421739970336,4.850489103867209
82.0,1.9512354450357678,4.8514847158126075
83.0,1.9511292458600626,4.852479077583602
84.0,1.9510235740606776,4.853472193893145
85.0,1.9509184272427325,4.854464069427262
86.0,1.9508138030255942,4.855454708845259
87.0,1.950709699042766,4.85644411677992
88.0,1.9506061129417767,4.857432297837711
89.0,1.950503042384072,4.858419256598975
90.0,1.950400485044906,4.859404997618127
91.0,1.9502984386132336,4.8603895254238525
92.0,1.9501969007916056,4.861372844519293
93.0,1.9500958692960624,4.862354959382242
94.0,1.9499953418560305,4.8633358744653306
95.0,1.9498953162142196,4.864315594196217
96.0,1.94979579012652,4.865294122977769
97.0,1.9496967613619018,4.866271465188248
98.0,1.9495982277023154,4.867247625181494
99.0,1.9495001869425908,4.868222607287099
100.0,1.9494026368903405,4.869196415810593
101.0,1.9493055753658621,4.870169055033613
102.0,1.9492090002020415,4.871140529214086
103.0,1.9491129092442576,4.872110842586398
104.0,1.949017300350288,4.873079999361566
105.0,1.9489221713902145,4.874048003727407
106.0,1.9488275202463312,4.875014859848713
107.0,1.9487333448130522,4.875980571867412
108.0,1.9486396429968202,4.876945143902736
109.0,1.9485464127160168,4.877908580051384
110.0,1.9484536519008726,4.8788708843876885
111.0,1.948361358493379,4.879832060963772
112.0,1.9482695304472002,4.8807921138097115
113.0,1.9481781657275867,4.881751046933692
114.0,1.9480872623112886,4.882708864322168
115.0,1.9479968181864709,4.883665569940015
116.0,1.947906831352628,4.884621167730687
117.0,1.9478172998205012,4.885575661616369
118.0,1.9477282216119947,4.886529055498126
119.0,1.9476395947600937,4.887481353256057
120.0,1.9475514173087833,4.888432558749437
121.0,1.9474636873129672,4.889382675816872
122.0,1.9473764028383875,4.890331708276443
123.0,1.9472895619615465,4.891279659925846
124.0,1.947203162769627,4.892226534542544
125.0,1.947117203360415,4.893172335883902
126.0,1.9470316818422226,4.89411706768733
127.0,1.9469465963338117,4.895060733670426
128.0,1.9468619449643176,4.896003337531109
129.0,1.9467777258731747,4.896944882947764
130.0,1.9466939372100416,4.89788537357937
131.0,1.9466105771347275,4.898824813065639
132.0,1.9465276438171193,4.899763205027152
133.0,1.946445135437109,4.900700553065486
134.0,1.9463630501845222,4.901636860763353
135.0,1.9462813862590462,4.902572131684721
136.0,1.9462001418701607,4.903506369374952
137.0,1.946119315237067,4.904439577360925
138.0,1.9460389045886197,4.905371759151166
139.0,1.9459589081632565,4.906302918235969
140.0,1.9458793242089316,4.907233058087528
141.0,1.945800150983048,4.908162182160056
142.0,1.9457213867523904,4.909090293889907
143.0,1.9456430297930585,4.910017396695702
144.0,1.9455650783904026,4.910943493978445
145.0,1.9454875308389572,4.911868589121647
146.0,1.9454103854423772,4.91279268549144
147.0,1.945333640513374,4.913715786436699
148.0,1.9452572943736517,4.914637895289154
149.0,1.9451813453538445,4.915559015363511
150.0,1.9451057917934542,4.916479149957563
151.0,1.9450306320407889,4.917398302352303
152.0,1.944955864452901,4.9183164758120395
153.0,1.9448814873955274,4.919233673584507
154.0,1.9448074992430284,4.920149898900976
155.0,1.944733898378329,4.9210651549763655
156.0,1.9446606831928592,4.921979445009349
157.0,1.944587852086495,4.922892772182463
158.0,1.9445154034675012,4.923805139662217
159.0,1.9444433357524729,4.9247165505991966
160.0,1.9443716473662787,4.925627008128171
161.0,1.9443003367420044,4.926536515368194
162.0,1.9442294023208961,4.927445075422715
163.0,1.9441588425523053,4.928352691379673
164.0,1.9440886558936328,4.929259366311605
165.0,1.9440188408102745,4.930165103275745
166.0,1.9439493957755674,4.931069905314124
167.0,1.9438803192707346,4.9319737754536686
168.0,1.9438116097848332,4.932876716706303
169.0,1.9437432658147007,4.933778732069041
170.0,1.9436752858649027,4.934679824524092
171.0,1.9436076684476806,4.935579997038947
172.0,1.9435404120829003,4.936479252566484
173.0,1.943473515298001,4.937377594045053
174.0,1.9434069766279438,4.938275024398578
175.0,1.9433407946151626,4.939171546536646
176.0,1.943274967809513,4.940067163354601
177.0,1.943209494768223,4.940961877733635
178.0,1.943144374055845,4.941855692540879
179.0,1.9430796042442056,4.9427486106294936
180.0,1.9430151839123582,4.943640634838759
181.0,1.9429511116465348,4.94453176799416
182.0,1.9428873860400988,4.945422012907482
183.0,1.9428240056934976,4.94631137237689
184.0,1.9427609692142158,4.94719984918702
185.0,1.9426982752167297,4.948087446109064
186.0,1.9426359223224599,4.948974165900855
187.0,1.942573909159727,4.949860011306951
188.0,1.9425122343637058,4.950744985058722
189.0,1.9424508965763807,4.951629089874428
190.0,1.9423898944465008,4.952512328459307
191.0,1.9423292266295362,4.953394703505655
192.0,1.9422688917876345,4.954276217692904
193.0,1.9422088885895765,4.9551568736877085
194.0,1.9421492157107338,4.956036674144023
195.0,1.9420898718330264,4.95691562170318
196.0,1.9420308556448793,4.957793718993971
197.0,1.9419721658411815,4.958670968632722
198.0,1.9419138011232435,4.9595473732233755
199.0,1.9418557601987567,4.960422935357563
200.0,1.941798041781752,4.9612976576146846
201.0,1.941740644592559,4.962171542561983
