t,H,L
0.0,2.18,4.44
1.0,2.178644123816803,4.443374827413263
2.0,2.177302896989052,4.446724245517501
3.0,2.1759760530844723,4.450048680845891
4.0,2.1746633327486573,4.45334854917146
5.0,2.1733644834581116,4.456624255868157
6.0,2.172079259283929,4.459876196256832
7.0,2.170807420665568,4.46310475593691
8.0,2.1695487341942084,4.466310311104433
9.0,2.1683029724052085,4.469493228857157
10.0,2.1670699135792124,4.472653867487333
11.0,2.1658493415514735,4.4757925767627516
12.0,2.1646410455289957,4.478909698196631
13.0,2.1634448199151106,4.482005565306862
14.0,2.16226046414113,4.485080503865117
15.0,2.1610877825047368,4.488134832136301
16.0,2.1599265840147956,4.491168861108781
17.0,2.1587766822422743,4.494182894715825
18.0,2.1576378951769963,4.497177230048653
19.0,2.1565100450899513,4.500152157561467
20.0,2.1553929584009066,4.503107961268841
21.0,2.154286465551078,4.506044918935793
22.0,2.153190400880632,4.508963302260869
23.0,2.1521046025107973,4.511863377052549
24.0,2.1510289122303825,4.514745403399262
25.0,2.149963175386507,4.5176096358332885
26.0,2.148907240779353,4.520456323488811
27.0,2.147860960560765,4.523285710254366
28.0,2.146824190136535,4.526098034919928
29.0,2.1457967880722055,4.528893531318858
30.0,2.1447786160022466,4.53167242846493
31.0,2.1437695385424593,4.534434950684627
32.0,2.1427694232054724,4.537181317744928
33.0,2.1417781403191984,4.539911744976737
34.0,2.1407955629481314,4.5426264433941625
35.0,2.139821566817364,4.545325619809786
36.0,2.138856030239213,4.548009476946107
37.0,2.1378988340423493,4.550678213543295
38.0,2.1369498615033278,4.553332024463407
39.0,2.136008998280423,4.555971100791204
40.0,2.1350761323496754,4.558595629931703
41.0,2.134151153943063,4.561205795704582
42.0,2.1332339554887123,4.563801778435577
43.0,2.1323244315530725,4.56638375504496
44.0,2.1314224787849696,4.568951899133235
45.0,2.1305279958614736,4.5715063810641405
46.0,2.1296408834355067,4.574047368045067
47.0,2.128761044085126,4.576575024204977
48.0,2.1278883822644175,4.579089510669936
49.0,2.1270228042559376,4.581590985636326
50.0,2.126164218124651,4.584079604441832
51.0,2.1253125336733008,4.586555519634291
52.0,2.1244676623991636,4.589018881038464
53.0,2.1236295174521347,4.5914698358208215
54.0,2.122798013594099,4.593908528552404
55.0,2.1219730671595367,4.59633510126983
56.0,2.1211545960173197,4.59874969353451
57.0,2.120342519533659,4.601152442490145
58.0,2.119536758536158,4.603543482918551
59.0,2.118737235278935,4.605922947293875
60.0,2.117943873408775,4.608290965835265
61.0,2.117156597932278,4.610647666558036
62.0,2.116375335183964,4.6129931753233855
63.0,2.1156000127953054,4.615327615886717
64.0,2.1148305596646555,4.617651109944606
65.0,2.1140669059280355,4.619963777180456
66.0,2.1133089829307603,4.622265735308901
67.0,2.1125567231998676,4.6245571001189765
68.0,2.111810060417326,4.626837985516114
69.0,2.111068929393994,4.6291085035629935
70.0,2.1103332660443077,4.631368764519287
71.0,2.1096030073616707,4.633618876880337
72.0,2.1088780913945233,4.635858947414792
73.0,2.10815845722307,4.638089081201251
74.0,2.1074440449366416,4.640309381663928
75.0,2.1067347956116733,4.642519950607383
76.0,2.106030651290278,4.644720888250339
77.0,2.105331554959395,4.646912293258619
78.0,2.1046374505304963,4.6490942627772345
79.0,2.103948282819835,4.651266892461638
80.0,2.103263997529213,4.653430276508177
81.0,2.1025845412272584,4.655584507683778
82.0,2.1019098613311895,4.657729677354862
