t,H,L
0.0,2.3544,3.966
1.0,2.350838088037098,3.9725156461619866
2.0,2.3473530325252963,3.9789214809465565
3.0,2.343941862554692,3.9852214213941584
4.0,2.340601773928064,3.9914191761525544
5.0,2.3373301169928564,3.9975182600931096
6.0,2.3341243855593974,4.003522007662952
7.0,2.330982206791296,4.009433585102298
8.0,2.3279013319676922,4.015256001641029
9.0,2.3248796280288735,4.020992119775438
10.0,2.3219150698270656,4.026644664714576
11.0,2.3190057330131437,4.032216233075636
12.0,2.316149787497801,4.037709300899077
13.0,2.3133454914325258,4.043126231046515
14.0,2.3105911856616954,4.048469280037708
15.0,2.3078852886023253,4.05374060437701
16.0,2.3052262915126143,4.058942266414516
17.0,2.302612754114471,4.064076239782433
18.0,2.300043300538794,4.069144414443213
19.0,2.2975166155654247,4.074148601382321
20.0,2.2950314411325183,4.079090536975315
21.0,2.29258657309254,4.083971887056058
22.0,2.290180858194328,4.088794250710342
23.0,2.2878131912726167,4.093559163816916
24.0,2.285482512628189,4.098268102355892
25.0,2.28318780558338,4.102922485502665
26.0,2.2809280941990764,4.107523678523882
27.0,2.2787024411406005,4.112072995490477
28.0,2.2765099456810094,4.116571701821523
29.0,2.274349741831355,4.121021016671422
30.0,2.272220996588358,4.1254221151719115
31.0,2.2701229082907846,4.129776130539366
32.0,2.2680547050765516,4.134084156057034
33.0,2.266015643433258,4.13834724694102
34.0,2.264005006835458,4.142566422098126
35.0,2.262022104462529,4.146742665782999
36.0,2.2600654723713247,4.150878394135031
37.0,2.2581201365431296,4.155000906741923
38.0,2.2561785823531246,4.159123959873
39.0,2.25424058833116,4.163247942990054
40.0,2.2523059310467146,4.167373252188922
41.0,2.250374384882619,4.171500290661364
42.0,2.2484457217986433,4.175629469181362
43.0,2.2465197110840447,4.179761206617833
44.0,2.24459611909808,4.18389593047595
45.0,2.242674708997417,4.188034077469434
46.0,2.2407552404492703,4.19217609412642
47.0,2.2388374693289856,4.196322437431738
48.0,2.236921147400676,4.200473575508703
49.0,2.235006021979383,4.2046299883438385
50.0,2.233091835573085,4.208792168558275
51.0,2.2311783255027056,4.212960622229936
52.0,2.2292652234980994,4.217135869771065
53.0,2.2273522552677743,4.221318446866094
54.0,2.2254391400398768,4.225508905475404
55.0,2.223525590071708,4.229707814911105
56.0,2.221611310124737,4.2339157629916535
57.0,2.2196959969017427,4.238133357282855
58.0,2.217779338442334,4.242361226433694
59.0,2.2158610134726713,4.246600021616364
60.0,2.213941668815969,4.250848540039719
61.0,2.2120394575608673,4.255071891836233
62.0,2.210163549095389,4.259252237553836
63.0,2.208313311771241,4.263390531709324
64.0,2.2064881360885424,4.267487697035606
65.0,2.204687433678466,4.271544625886062
66.0,2.2029106363434203,4.27556218156188
67.0,2.201157195150929,4.27954119956742
68.0,2.199426579577639,4.2834824887982315
69.0,2.197718276700186,4.287386832666033
70.0,2.196031790429867,4.291254990164638
71.0,2.1943666407883233,4.295087696880513
72.0,2.1927223632216233,4.298885665951394
73.0,2.191098507950334,4.302649588976139
74.0,2.189494639353348,4.306380136878775
75.0,2.187910335383385,4.310077960729482
76.0,2.186345187012242,4.313743692525076
77.0,2.184798797703993,4.317377945931358
78.0,2.183270782914474,4.3209813169895686
79.0,2.181760769615497,4.3245543847890024
80.0,2.1802683958423414,4.328097712107715
81.0,2.1787933102631816,4.33161184602313
82.0,2.177335171769177,4.3350973184942365
83.0,2.1758936490840615,4.3385546469169345
84.0,2.1744684203921243,4.341984334654028
85.0,2.1730591729835576,4.345386871541228
86.0,2.171665602916208,4.348762734370469
87.0,2.1702874146928344,4.352112387351748
88.0,2.1689243209530265,4.355436282554624
89.0,2.1675760421789954,4.358734860330451
90.0,2.1662423064144924,4.362008549716341
91.0,2.164922848996168,4.365257768821802
92.0,2.1636174122967065,4.368482925198943
93.0,2.162325745479136,4.371684416197069
94.0,2.161047604261726,4.374862629302456
95.0,2.1597827506929406,4.3780179424640515
96.0,2.158530952935928,4.381150724405785
97.0,2.1572919850620726,4.384261334926151
98.0,2.1560656268531564,4.3873501251856855
99.0,2.1548516636117,4.390417437982912
100.0,2.153649885979087,4.393463608019324
101.0,2.1524600897610875,4.396488962153903
102.0,2.151282075760426,4.399493819647684
103.0,2.150115649616057,4.402478492398821
104.0,2.148960621648825,4.4054432851686025
105.0,2.147816806713213,4.408388495798825
106.0,2.146684024054889,4.411314415420919
107.0,2.1455620971737854,4.414221328657213
108.0,2.1444508536924554,4.417109513814671
109.0,2.14335012522946,4.419979243071451
110.0,2.142259747277564,4.422830782656601
111.0,2.141179559086521,4.425664393023194
112.0,2.140109403550239,4.428480329015179
113.0,2.13904912709814,4.431278840028237
114.0,2.1379985795905183,4.4340601701648845
115.0,2.1369576142177307,4.436824558384077
116.0,2.1359260874030475,4.439572238645548
117.0,2.134903858709009,4.442303440049093
118.0,2.133890790747133,4.445018386969031
119.0,2.132886749090839,4.447717299184017
120.0,2.1318916021914402,4.450400392002418
121.0,2.1309052212970876,4.453067876383427
122.0,2.129927480374536,4.455719959054085
123.0,2.1289582560336155,4.458356842622379
124.0,2.1279974274542988,4.460978725686575
125.0,2.127044876316258,4.463585802940931
126.0,2.1261004867308086,4.4661782652779385
127.0,2.1251641451751477,4.468756299887227
128.0,2.1242357404287895,4.4713200903512575
129.0,2.1233151635121144,4.473869816737936
130.0,2.122402307626948,4.476405655690261
131.0,2.1214970680990897,4.478927780513123
132.0,2.1205993423227127,4.481436361257359
133.0,2.1197090297065664,4.483931564801165
134.0,2.1188260316219094,4.486413554928979
135.0,2.11795025135211,4.488882492407906
136.0,2.117081594043843,4.491338535061797
137.0,2.116219966659835,4.493781837843059
138.0,2.1153652779330856,4.496212552902276
139.0,2.114517438322523,4.498630829655729
140.0,2.1136763599700297,4.50103681485089
141.0,2.1128419566587953,4.503430652629946
142.0,2.112014143772944,4.5058124845914564
143.0,2.111192838258391,4.508182449850172
144.0,2.110377958584885,4.510540685095113
145.0,2.109569424709189,4.512887324645946
146.0,2.108767158039368,4.515222500507728
147.0,2.1079710814001333,4.517546342424074
148.0,2.107181118999214,4.5198589779288
149.0,2.1063971963947163,4.522160532396094
150.0,2.1056192404634366,4.524451129089267
151.0,2.104847179370094,4.526730889208134
152.0,2.104080942537453,4.528999931935061
153.0,2.1033204606173053,4.531258374479736
154.0,2.1025656654622766,4.533506332122698
155.0,2.101816490098439,4.535743918257671
156.0,2.101072868698693,4.53797124443273
157.0,2.1003347365568987,4.540188420390359
158.0,2.0996020300627323,4.542395554106412
159.0,2.098874686677234,4.544592751828035
160.0,2.0981526449090406,4.546780118110563
161.0,2.097435844291263,4.548957755853443
162.0,2.0967242253590017,4.551125766335197
163.0,2.09601772962747,4.553284249247471
164.0,2.0953162995707095,4.555433302728187
165.0,2.0946198786008807,4.5575730233938305
166.0,2.093928411048103,4.559703506370902
167.0,2.093241842140836,4.5618248453265595
168.0,2.092560117986776,4.563937132498467
169.0,2.09188318555426,4.566040458723891
170.0,2.091210992654153,4.568134913468048
171.0,2.09054348792221,4.570220584851741
172.0,2.089880620801895,4.572297559678306
173.0,2.089222341527643,4.57436592345987
174.0,2.0885686011085505,4.5764257604429694
175.0,2.0879193513124856,4.57847715363353
176.0,2.0872745446506005,4.580520184821227
177.0,2.086634134362233,4.582554934603252
178.0,2.0859980744001936,4.5845814824075015
179.0,2.0853663194164156,4.5865999065152
180.0,2.084738824747966,4.588610284082975
181.0,2.0841155464034027,4.590612691164405
182.0,2.083496441049466,4.59260720273105
183.0,2.082881465998102,4.594593892692982
184.0,2.0822705791937968,4.596572833918832
185.0,2.0816637392012245,4.598544098255354
186.0,2.0810609051931896,4.600507756546544
187.0,2.0804620369388642,4.602463878652305
188.0,2.0798670947923026,4.604412533466675
189.0,2.079276039681233,4.606353788935642
190.0,2.0786888330961166,4.60828771207454
191.0,2.078105437079461,4.610214368985054
192.0,2.0775258142153885,4.612133824871831
193.0,2.0769499276194487,4.614046144058718
194.0,2.076377740928667,4.615951390004628
195.0,2.0758092182918237,4.617849625319056
196.0,2.075244324359962,4.619740911777242
197.0,2.074683024277108,4.6216253103349985
198.0,2.074125283671208,4.623502881143206
199.0,2.0735710686452697,4.625373683561992
200.0,2.073020345768707,4.627237776174596
201.0,2.072473082068877,4.629095216800931
202.0,2.07192924502281,4.630946062510851
203.0,2.071388802549123,4.632790369637126
204.0,2.0708517230001156,4.634628193788141
205.0,2.070317975154038,4.636459589860322
206.0,2.069787528207534,4.638284612050291
207.0,2.069260351768246,4.640103313866768
208.0,2.0687364158475856,4.641915748142217
209.0,2.06821569085366,4.643721967044241
210.0,2.0676981475843514,4.645522022086749
211.0,2.0671837572205485,4.647315964140876
212.0,2.0666724913195216,4.649103843445685
213.0,2.0661643218084413,4.650885709618637
214.0,2.065659220978034,4.652661611665857
215.0,2.065157161476373,4.654431597992172
216.0,2.064658116302802,4.656195716410959
217.0,2.0641620588019873,4.657954014153782
218.0,2.06366896265809,4.659706537879834
219.0,2.0631788018890664,4.661453333685189
220.0,2.062691550841085,4.663194447111867
221.0,2.062207184183056,4.66492992315672
222.0,2.061725676901279,4.666659806280131
223.0,2.061247004294198,4.668384140414548
224.0,2.060771141967263,4.670102968972847
225.0,2.0602980658278995,4.671816334856524
226.0,2.059827752080577,4.673524280463733
227.0,2.0593601772219787,4.675226847697162
228.0,2.0588953180362717,4.676924077971755
229.0,2.058433151590466,4.678616012222285
230.0,2.0579736552298713,4.680302690910779
231.0,2.0575168065736418,4.681984154033802
232.0,2.0570625835104117,4.683660441129594
233.0,2.056610964194014,4.685331591285081
234.0,2.056161927039287,4.686997643142742
235.0,2.0557154507179605,4.688658634907351
236.0,2.0552715141546227,4.69031460435259
237.0,2.0548300965227675,4.691965588827535
238.0,2.0543911772409165,4.693611625263024
239.0,2.0539547359688166,4.695252750177904
240.0,2.053520752603711,4.696888999685156
241.0,2.053089207276682,4.69852040949792
242.0,2.0526600803490624,4.70014701493539
243.0,2.052233352408916,4.701768850928616
244.0,2.051809004267586,4.703385952026189
245.0,2.0513870169563058,4.704998352399832
246.0,2.0509673717228774,4.706606085849875
247.0,2.0505500500284075,4.7082091858106425
248.0,2.050135033544109,4.709807685355742
249.0,2.0497223041481587,4.711401617203246
250.0,2.0493118439226166,4.7129910137208
251.0,2.0489036351503973,4.714575906930619
252.0,2.0484976603123024,4.716156328514407
253.0,2.0480939020841045,4.717732309818187
254.0,2.0476923433336838,4.719303881857043
255.0,2.04729296711822,4.720871075319781
256.0,2.046895756681431,4.722433920573504
257.0,2.0465006954508658,4.7239924476681106
258.0,2.046107767035243,4.725546686340714
259.0,2.0457169552218386,4.727096666019984
260.0,2.0453282439739198,4.728642415830412
261.0,2.044941617428225,4.730183964596505
262.0,2.04455705989249,4.731721340846906
263.0,2.044174555843013,4.733254572818441
264.0,2.0437940899222697,4.734783688460105
265.0,2.043415646936565,4.7363087154369685
266.0,2.043039211853728,4.737829681134028
267.0,2.0426647698008464,4.739346612659983
268.0,2.0422923060620404,4.740859536850956
269.0,2.0419218060762767,4.742368480274148
270.0,2.0415532554352187,4.7438734692314295
271.0,2.041186639881113,4.745374529762873
272.0,2.0408219453047156,4.746871687650231
273.0,2.040459157743249,4.74836496842035
274.0,2.0400982633783977,4.749854397348532
275.0,2.0397392485343366,4.75133999946184
276.0,2.0393820996757923,4.75282179954235
277.0,2.039026803406138,4.754299822130342
278.0,2.0386733464655182,4.755774091527455
279.0,2.03832171572901,4.7572446317997725
280.0,2.0379718982048094,4.758711466780873
281.0,2.0376238810324496,4.760174620074822
282.0,2.037277651481052,4.761634115059117
283.0,2.0369331969476017,4.76308997488759
284.0,2.036590504955254,4.76454222249326
285.0,2.0362495631516677,4.765990880591138
286.0,2.0359103593073673,4.767435971680993
287.0,2.03557288131413,4.768877518050069
288.0,2.035237117183399,4.770315541775762
289.0,2.034903055044725,4.771750064728253
290.0,2.0345706831442305,4.773181108573103
291.0,2.0342399898430994,4.774608694773802
292.0,2.0339109636160915,4.776032844594284
293.0,2.0335835930500803,4.7774535791014
294.0,2.0332578668426144,4.77887091916735
295.0,2.0329337738005018,4.780284885472084
296.0,2.032611302838416,4.781695498505661
297.0,2.032290442977525,4.783102778570571
298.0,2.0319711833441434,4.78450674578403
299.0,2.031653513168401,4.785907420080225
300.0,2.0313374217829376,4.78730482121254
301.0,2.031022898621615,4.788698968755741
302.0,2.0307099332182497,4.790089882108124
303.0,2.0303985152053667,4.791477580493643
304.0,2.0300886343129703,4.792862082963991
305.0,2.0297802803673353,4.794243408400661
306.0,2.029473443289817,4.795621575516972
307.0,2.0291681130956793,4.796996602860068
308.0,2.0288642798929395,4.798368508812877
309.0,2.0285619338812313,4.799737311596057
310.0,2.0282610653506876,4.8011030292699
311.0,2.0279616646808365,4.802465679736214
312.0,2.027663722339516,4.803825280740178
313.0,2.027367228881805,4.805181849872165
314.0,2.0270721749489686,4.806535404569545
315.0,2.026778551267423,4.807885962118457
316.0,2.0264863486477123,4.809233539655554
317.0,2.0261955579835016,4.810578154169732
318.0,2.0259061702505856,4.81191982250382
319.0,2.0256181765059114,4.81325856135626
320.0,2.0253315678866164,4.814594387282753
321.0,2.0250463356090784,4.815927316697882
322.0,2.0247624709679832,4.8172573658767215
323.0,2.024479965335402,4.818584550956412
324.0,2.024198810159885,4.819908887937717
325.0,2.023918996965566,4.821230392686565
326.0,2.023640517351283,4.822549080935555
327.0,2.0233633629897083,4.823864968285453
328.0,2.023087525626493,4.8251780702066664
329.0,2.0228129970794235,4.826488402040691
330.0,2.0225397692375906,4.827795979001542
331.0,2.022267834060569,4.829100816177169
332.0,2.0219971835776085,4.830402928530843
333.0,2.0217278098868405,4.831702330902531
334.0,2.021459705154491,4.832999038010251
335.0,2.0211928616141055,4.834293064451403
336.0,2.020927271565789,4.83558442470409
337.0,2.020662927375451,4.836873133128411
338.0,2.0203998214740646,4.83815920396775
339.0,2.0201379463569364,4.839442651350033
340.0,2.019877294582983,4.840723489288975
341.0,2.0196178587740214,4.842001731685314
342.0,2.019359631614068,4.843277392328018
343.0,2.0191026058486456,4.844550484895487
344.0,2.018846774284103,4.8458210229567324
345.0,2.018592129786941,4.8470890199725405
346.0,2.0183386652831508,4.848354489296623
347.0,2.0180863737575576,4.849617444176752
348.0,2.0178352482531765,4.8508778977558755
349.0,2.017585281870576,4.8521358630732285
350.0,2.01733646776725,4.853391353065417
351.0,2.0170887991569977,4.854644380567496
352.0,2.0168422693093127,4.855894958314031
353.0,2.016596871548782,4.857143098940144
354.0,2.016352599254488,4.858388814982549
355.0,2.0161094458594255,4.859632118880572
356.0,2.01586740484992,4.860873022977159
357.0,2.015626469765057,4.8621115395198675
358.0,2.015386634196121,4.863347680661852
359.0,2.015147891786034,4.864581458462831
360.0,2.014910236228814,4.8658128848900395
361.0,2.0146736612690264,4.867041971819179
362.0,2.014438160701255,4.868268731035347
363.0,2.0142037283695715,4.869493174233957
364.0,2.0139703581670165,4.8707153130216465
365.0,2.0137380440350854,4.871935158917175
366.0,2.013506779963221,4.87315272335231
367.0,2.0132765599883147,4.8743680176726984
368.0,2.0130473781942104,4.875581053138736
369.0,2.0128192287112188,4.876791840926412
370.0,2.0125921057156355,4.878000392128159
371.0,2.012366003429266,4.879206717753681
372.0,2.0121409161189567,4.8804108287307715
373.0,2.0119168380961323,4.881612735906129
374.0,2.0116937637163383,4.882812450046158
375.0,2.0114716873787906,4.884009981837755
376.0,2.0112506035259288,4.885205341889095
377.0,2.0110305066429777,4.886398540730401
378.0,2.0108113912575116,4.8875895888147065
379.0,2.0105932519390275,4.888778496518608
380.0,2.01037608329852,4.889965274143009
381.0,2.010159879988063,4.891149931913855
382.0,2.009944636700399,4.892332479982858
383.0,2.0097303481685294,4.893512928428215
384.0,2.009517009165312,4.894691287255315
385.0,2.009304614503064,4.895867566397441
386.0,2.0090931590331707,4.897041775716457
387.0,2.008882637645694,4.898213925003496
388.0,2.008673045268992,4.899384023979632
389.0,2.008464376869341,4.900552082296546
390.0,2.0082566274505607,4.901718109537187
391.0,2.0080497920536446,4.902882115216424
392.0,2.007843865756397,4.904044108781686
393.0,2.0076388436730714,4.9052040996135995
394.0,2.007434720954015,4.9063620970266175
395.0,2.007231492785318,4.907518110269638
396.0,2.007029154388465,4.908672148526621
397.0,2.006827701019993,4.9098242209171925
398.0,2.0066271279711536,4.910974336497243
399.0,2.006427430567575,4.912122504259522
400.0,2.0062286041689332,4.913268733134224
401.0,2.006030644168626,4.914413031989564
402.0,2.0058335459934478,4.91555540963235
403.0,2.0056373051032717,4.916695874808552
404.0,2.0054419169907347,4.917834436203857
405.0,2.005247377180925,4.918971102444225
406.0,2.005053681231074,4.920105882096429
407.0,2.0048608247302533,4.921238783668603
408.0,2.004668803299073,4.922369815610767
409.0,2.0044776125893846,4.923498986315363
410.0,2.0042872482839864,4.924626304117771
411.0,2.0040977060963354,4.925751777296826
412.0,2.003908981770259,4.9268754140753295
413.0,2.0037210710796707,4.927997222620551
414.0,2.003533969828292,4.929117211044728
415.0,2.0033476738493725,4.930235387405561
416.0,2.0031621790054195,4.931351759706695
417.0,2.0029774811879237,4.932466335898208
418.0,2.0027935763170945,4.933579123877083
419.0,2.002610460341594,4.934690131487681
420.0,2.0024281292382757,4.935799366522207
421.0,2.002246579011927,4.93690683672117
422.0,2.002065805695011,4.93801254977384
423.0,2.0018858053474187,4.939116513318698
424.0,2.0017065740562137,4.940218734943881
425.0,2.0015281079353886,4.941319222187623
426.0,2.0013504031256204,4.942417982538694
427.0,2.001173455794028,4.943515023436827
428.0,2.000997262133935,4.9446103522731475
429.0,2.0008218183646322,4.945703976390593
430.0,2.0006471207311454,4.946795903084334
431.0,2.0004731655040042,4.947886139602183
432.0,2.000299948979013,4.948974693145003
433.0,2.0001274674770273,4.950061570867118
434.0,1.9999557173437277,4.9511467798767015
435.0,1.999784694949402,4.9522303272361805
436.0,1.9996143966887256,4.9533122199626245
437.0,1.9994448189805454,4.954392465028131
438.0,1.9992759582676667,4.955471069360209
439.0,1.9991078110166425,4.956548039842159
440.0,1.998940373717564,4.957623383313444
