t,H,L
0.0,2.18,4.44
1.0,2.178193993939537,4.444293138340993
2.0,2.176412980163255,4.448542748996414
3.0,2.1746563607590015,4.452749796531283
4.0,2.172923558716838,4.456915213435411
5.0,2.171214016971308,4.461039901538965
6.0,2.1695271974977612,4.465124733350495
7.0,2.1678625804591234,4.469170553322475
8.0,2.1662196633997715,4.473178179049019
9.0,2.164597960483438,4.477148402400117
10.0,2.1629970017722973,4.4810819905963895
11.0,2.161416332544591,4.4849796872280665
12.0,2.1598555126483614,4.488842213221655
13.0,2.1583141158890204,4.492670267757479
14.0,2.1567917294486585,4.496464529141066
15.0,2.1552879533351446,4.500225655631159
16.0,2.1538023998592046,4.50395428622691
17.0,2.152334693137794,4.507651041416666
18.0,2.150884468622197,4.511316523890563
19.0,2.149451372649394,4.514951319219036
20.0,2.148035062015335,4.518555996499168
21.0,2.146635203568852,4.5221311089707
22.0,2.145251473825027,4.52567719460341
23.0,2.1438835585969085,4.52919477665743
24.0,2.1425311526445445,4.532684364218006
25.0,2.1411939593403657,4.536146452706068
26.0,2.1398716903500166,4.539581524365944
27.0,2.138564065327787,4.542990048731409
28.0,2.137270811625852,4.546372483071236
29.0,2.1359916640165766,4.549729272815318
30.0,2.1347263644271917,4.553060851962368
31.0,2.1334746616861815,4.556367643470156
32.0,2.1322363112807743,4.559650059629169
33.0,2.1310110751249574,4.562908502420526
34.0,2.129798721337473,4.566143363858965
35.0,2.128599024029288,4.569355026321613
36.0,2.1274117631000533,4.57254386286327
37.0,2.1262367240431086,4.575710237518844
38.0,2.1250736977585962,4.578854505593579
39.0,2.123922480374294,4.581977013941664
40.0,2.122782873073782,4.585078101233755
41.0,2.121654681931589,4.588158098213971
42.0,2.120537717754979,4.591217327946834
43.0,2.1194317959320683,4.594256106054626
44.0,2.1183367362859595,4.597274740945619
45.0,2.1172523629346225,4.600273534033584
46.0,2.1161785041562426,4.603252779948981
47.0,2.11511499225979,4.606212766742213
48.0,2.1140616634605656,4.609153776079286
49.0,2.113018357760498,4.612076083430232
50.0,2.1119849188329756,4.614979958250594
51.0,2.110961193912008,4.617865664156302
52.0,2.109947033685526,4.6207334590922
53.0,2.1089422921926366,4.623583595494528
54.0,2.1079468267246546,4.626416320447593
55.0,2.10696049772975,4.629231875834893
56.0,2.1059831687210533,4.632030498484927
57.0,2.1050147061880695,4.634812420311904
58.0,2.104054979511257,4.637577868451571
59.0,2.1031038608796413,4.640327065392377
60.0,2.102161225211331,4.643060229102128
61.0,2.101226950076817,4.645777573150357
62.0,2.100300915624938,4.648479306826559
63.0,2.099383004511405,4.651165635254464
64.0,2.098473101829773,4.653836759502508
65.0,2.097571095044767,4.6564928766906535
66.0,2.096676873927865,4.659134180093701
67.0,2.0957903304950443,4.6617608592412285
68.0,2.0949113589466073,4.6643731000142985
69.0,2.0940398556090045,4.666971084739047
70.0,2.093175718878575,4.669554992277281
71.0,2.092318849167127,4.672124998114196
72.0,2.091469148849293,4.6746812744433255
73.0,2.0906265222115827,4.677223990248826
74.0,2.0897908754030765,4.679753311385196
75.0,2.0889621163876897,4.682269400654525
76.0,2.0881401548979532,4.684772417881369
77.0,2.0873249023902507,4.687262519985327
78.0,2.0865162720014574,4.68973986105142
79.0,2.08571417850693,4.692204592398338
80.0,2.0849185382797972,4.69465686264464
81.0,2.0841292692515014,4.697096817772981
82.0,2.083346290873547,4.699524601192421
83.0,2.0825695240804127,4.701940353798916
84.0,2.081798891253581,4.704344214034017
85.0,2.0810343161866522,4.706736317941871
86.0,2.080275724051497,4.709116799224566
87.0,2.0795230413654133,4.711485789295881
88.0,2.078776195959256,4.713843417333498
89.0,2.078035116946497,4.716189810329732
90.0,2.0772997346931903,4.7185250931408165
91.0,2.0765699807888085,4.72084938853481
92.0,2.075845788017918,4.723162817238159
93.0,2.07512709033267,4.725465497980965
94.0,2.0744138228260702,4.727757547540997
95.0,2.073705921706014,4.730039080786501
96.0,2.0730033242700467,4.732310210717828
97.0,2.072305968880836,4.734571048507938
98.0,2.0716137949423254,4.7368217035418025
99.0,2.070926742876552,4.739062283454749
100.0,2.0702447541011004,4.74129289416978
101.0,2.0695677710071787,4.743513639933895
102.0,2.068895736938289,4.745724623353459
103.0,2.0682285961694795,4.747925945428625
104.0,2.0675662938871557,4.750117705586872
105.0,2.0669087761694334,4.752300001715659
106.0,2.066255989967017,4.754472930194231
107.0,2.0656078830845863,4.756636585924613
108.0,2.064964404162674,4.758791062361803
109.0,2.0643255026600196,4.760936451543196
110.0,2.0636911288363877,4.763072844117262
111.0,2.0630612337358305,4.765200329371499
112.0,2.0624357691703845,4.767318995259686
113.0,2.061814687704187,4.7694289284284475
114.0,2.061197942638001,4.771530214243169
115.0,2.0605854879941337,4.773622936813261
116.0,2.0599772785017367,4.7757071790168055
117.0,2.0593732695824793,4.777783022524598
118.0,2.058773417336581,4.779850547823602
119.0,2.0581776785291916,4.78190983423984
120.0,2.057586010577114,4.783960959960722
121.0,2.0569983715358506,4.786004002056849
122.0,2.0564147200869733,4.788039036503286
123.0,2.0558350155258,4.790066138200336
124.0,2.0552592177493727,4.792085380993815
125.0,2.0546872872447297,4.794096837694857
126.0,2.054119185077458,4.796100580099248
127.0,2.0535548728805213,4.7980966790063135
128.0,2.0529943128433588,4.800085204237365
129.0,2.052437467701239,4.8020662246537205
130.0,2.05188430072487,4.804039808174309
131.0,2.0513347757102527,4.806006021792876
132.0,2.0507888569687727,4.807964931594791
133.0,2.0502465093175246,4.809916602773478
134.0,2.049707698069861,4.811861099646472
135.0,2.049172389026161,4.81379848567112
136.0,2.0486405484648103,4.815728823459919
137.0,2.0481121431333906,4.817652174795528
138.0,2.0475871402400685,4.819568600645432
139.0,2.0470655074451805,4.821478161176294
140.0,2.0465472128530102,4.82338091576798
141.0,2.0460322250037497,4.825276923027291
142.0,2.0455205128656413,4.827166240801383
143.0,2.0450120458272947,4.829048926190905
144.0,2.0445067936901773,4.830925035562843
145.0,2.044004726661268,4.8327946245631015
146.0,2.043505815345876,4.834657748128804
147.0,2.0430100307406125,4.8365144605003385
148.0,2.042517344226524,4.838364815233141
149.0,2.0420277275623664,4.840208865209236
150.0,2.0415411528780325,4.842046662648532
151.0,2.041057592668115,4.843878259119878
152.0,2.040577019785613,4.84570370555189
153.0,2.040099407435771,4.8475230522435595
154.0,2.039624729170048,4.8493363488746315
155.0,2.039152958880217,4.851143644515775
156.0,2.03868407079259,4.852944987638547
157.0,2.0382180394623592,4.854740426125145
158.0,2.0377548397680645,4.856530007277967
159.0,2.0372944469061696,4.858313777828981
160.0,2.0368368363857554,4.860091783948895
161.0,2.0363819840233215,4.861864071256153
162.0,2.0359298659376956,4.863630684825743
163.0,2.0354804585450466,4.8653916691978365
164.0,2.035033738554,4.8671470683862506
165.0,2.034589682960854,4.868896925886745
166.0,2.0341482690448918,4.87064128468516
167.0,2.033709474363787,4.8723801872653825
168.0,2.033273276749105,4.874113675617172
169.0,2.032839654301892,4.875841791243824
170.0,2.0324085853883527,4.877564575169684
171.0,2.031980048635616,4.8792820679475275
172.0,2.0315540229275797,4.880994309665783
173.0,2.031130487400843,4.882701339955629
174.0,2.030709421440715,4.884403197997948
175.0,2.0302908046773043,4.88609992253015
176.0,2.029874616981681,4.887791551852873
177.0,2.0294608384621178,4.889478123836545
178.0,2.0290494494604014,4.891159675927835
179.0,2.028640430548215,4.892836245155973
180.0,2.0282337625235907,4.89450786813896
181.0,2.02782942640743,4.8961745810896575
182.0,2.0274274034400914,4.897836419821768
183.0,2.0270276750780414,4.899493419755703
184.0,2.0266302229905695,4.9011456159243405
185.0,2.0262350290565654,4.902793042978684
186.0,2.025842075361356,4.904435735193412
187.0,2.0254513441936037,4.906073726472331
188.0,2.02506281804226,4.907707050353726
189.0,2.0246764795935754,4.909335740015617
190.0,2.02429231172817,4.910959828280921
191.0,2.02391029751815,4.91257934762252
192.0,2.023530420224284,4.9141943301682405
193.0,2.0231526632932266,4.915804807705743
194.0,2.0227770103547975,4.917410811687325
195.0,2.0224034452193034,4.919012373234639
196.0,2.0220319518749146,4.920609523143333
197.0,2.021662514485086,4.922202291887596
198.0,2.0212951173860247,4.923790709624642
199.0,2.020929745084203,4.9253748061991
200.0,2.020566382253917,4.92695461114734
201.0,2.0202050137348873,4.928530153701716
202.0,2.019845624529903,4.930101462794738
203.0,2.0194881998025065,4.931668567063178
204.0,2.0191327248747206,4.933231494852097
205.0,2.018779185224814,4.93479027421881
206.0,2.0184275664851072,4.936344932936779
207.0,2.018077854439815,4.9378954984994445
208.0,2.0177300350229275,4.93944199812399
209.0,2.0173840943161294,4.940984458755042
210.0,2.0170400185467514,4.942522907068312
211.0,2.0166977940857604,4.944057369474173
212.0,2.016357407445782,4.945587872121179
213.0,2.0160188452791585,4.947114440899527
214.0,2.0156820943760376,4.948637101444461
215.0,2.0153471416624957,4.950155879139617
216.0,2.0150139741986925,4.951670799120319
217.0,2.0146825791770557,4.953181886276817
218.0,2.0143529439204975,4.954689165257471
219.0,2.0140250558806594,4.956192660471886
220.0,2.0136989026361887,4.9576923960939965
221.0,2.013374471891041,4.959188396065101
222.0,2.0130517514728123,4.960680684096843
223.0,2.0127307293310985,4.962169283674153
224.0,2.012411393535882,4.963654218058134
225.0,2.012093732275944,4.965135510288909
226.0,2.011777733857305,4.966613183188417
227.0,2.0114633867016876,4.96808725936317
228.0,2.0111506793450054,4.96955776120696
229.0,2.010839600435879,4.971024710903532
230.0,2.0105301387341723,4.97248813042921
231.0,2.0102222831095538,4.973948041555476
232.0,2.0099160225400823,4.9754044658515255
233.0,2.0096113461108125,4.976857424686763
234.0,2.0093082430124256,4.978306939233276
235.0,2.00900670253988,4.9797530304682605
236.0,2.008706714091084,4.981195719176412
237.0,2.0084082671655894,4.982635025952283
238.0,2.0081113513633047,4.9840709712025975
239.0,2.007815956383231,4.985503575148537
240.0,2.0075220720222156,4.9869328578279895
241.0,2.007229688173725,4.988358839097762
242.0,2.0069387948266373,4.989781538635762
243.0,2.0066493820640554,4.991200975943148
244.0,2.0063614400621352,4.992617170346442
245.0,2.006074959088934,4.994030140999617
246.0,2.005789929503276,4.995439906886147
247.0,2.0055063417536356,4.996846486821032
248.0,2.005224186377036,4.99824989945279
249.0,2.004943453997969,4.99965016326542
250.0,2.004664135327324,5.001047296580336
251.0,2.0043862211613415,5.002441317558273
252.0,2.004109702380576,5.003832244201165
253.0,2.0038345699488773,5.005220094353995
254.0,2.003560814912387,5.006604885706619
255.0,2.003288428398549,5.007986635795563
