t,H,L
0.0,2.0928,4.5876
1.0,2.09198330388533,4.590049007073392
2.0,2.091173153337319,4.592485733615316
3.0,2.0903694655166327,4.594910322617963
4.0,2.089572159110011,4.5973229145692205
5.0,2.088781154293242,4.59972364751113
6.0,2.0879963726952555,4.602112657096645
7.0,2.0872177373632814,4.604490076644738
8.0,2.086445172729049,4.606856037193934
9.0,2.085678604575979,4.609210667554299
10.0,2.0849179600073398,4.611554094357962
11.0,2.0841631674153316,4.613886442108201
12.0,2.0834141564510698,4.616207833227145
13.0,2.082670857995429,4.618518388102158
14.0,2.08193320413073,4.620818225130915
15.0,2.081201128113226,4.623107460765243
16.0,2.0804745643463765,4.625386209553755
17.0,2.0797534483548694,4.627654584183316
18.0,2.0790377167593745,4.6299126955193834
19.0,2.0783273072519997,4.632160652645259
20.0,2.0776221585724284,4.634398562900276
21.0,2.0769222104847143,4.636626531916981
22.0,2.0762274037547153,4.638844663657312
23.0,2.0755376801281398,4.641053060447825
24.0,2.074852982309191,4.643251823013996
25.0,2.0741732539397866,4.645441050513621
26.0,2.0734984395793394,4.647620840569349
27.0,2.0728284846850724,4.6497912893003726
28.0,2.0721633355928635,4.651952491353297
29.0,2.0715029394985907,4.654104539932228
30.0,2.070847244439973,4.65624752682808
31.0,2.070196199278882,4.658381542447155
32.0,2.0695497536841176,4.660506675838985
33.0,2.068907858114627,4.662623014723488
34.0,2.0682704638031573,4.664730645517441
35.0,2.0676375227403265,4.66682965336029
36.0,2.067008987659102,4.668920122139332
37.0,2.0663848120196717,4.67100213451427
38.0,2.0657649499946977,4.673075771941166
39.0,2.0651493564549406,4.675141114695817
40.0,2.064537986955243,4.67719824189656
41.0,2.063930797720861,4.679247231526526
42.0,2.0633277456341363,4.6812881604553604
43.0,2.0627287882214946,4.683321104460427
44.0,2.0621338836407634,4.685346138247508
45.0,2.061542990668799,4.687363335471006
46.0,2.060956068689416,4.689372768753684
47.0,2.060373077681604,4.691374509705932
48.0,2.059793978208034,4.693368628944588
49.0,2.0592187314038344,4.695355196111322
50.0,2.058647298965637,4.697334279890595
51.0,2.0580796431408825,4.699305948027205
52.0,2.0575157267173796,4.701270267343435
53.0,2.0569555130131065,4.703227303755798
54.0,2.0563989658662534,4.705177122291423
55.0,2.055846049625497,4.707119787104049
56.0,2.055296729140498,4.709055361489675
57.0,2.0547509697526216,4.710983907901853
58.0,2.054208737285866,4.712905487966641
59.0,2.0536699980380044,4.71482016249723
60.0,2.053134718771923,4.716727991508239
61.0,2.0526028667071583,4.718629034229701
62.0,2.052074409511626,4.720523349120746
63.0,2.051549315293533,4.7224109938829795
64.0,2.051027552593472,4.724292025473578
65.0,2.050509090376691,4.726166500118094
66.0,2.0499938980255368,4.7280344733229915
67.0,2.0494819453320616,4.729895999887914
68.0,2.048973202490795,4.731751133917683
69.0,2.0484676400916713,4.733599928834056
70.0,2.047965229113114,4.735442437387218
71.0,2.047465940915268,4.7372787116670505
72.0,2.046969747233379,4.739108803114149
73.0,2.0464766201713154,4.740932762530621
74.0,2.045986532195228,4.74275064009065
75.0,2.045499456127346,4.744562485350854
76.0,2.045015365139904,4.746368347260417
77.0,2.044534232749197,4.748168274171024
78.0,2.044056032809763,4.749962313846584
79.0,2.0435807395086845,4.751750513472763
80.0,2.0431083273600117,4.753532919666319
81.0,2.0426387711992993,4.7553095784842485
82.0,2.042172046178258,4.757080535432753
83.0,2.041708127759516,4.758845835476024
84.0,2.041246991711489,4.760605523044852
85.0,2.0407886141033535,4.762359642045064
86.0,2.0403329713001233,4.7641082358658
87.0,2.0398800399578265,4.765851347387619
88.0,2.0394297970187796,4.767589018990448
89.0,2.038982219706957,4.769321292561383
90.0,2.0385372855234523,4.771048209502324
91.0,2.0380949722420327,4.77276981073748
92.0,2.0376552579047797,4.77448613672071
93.0,2.0372181208178164,4.776197227442739
94.0,2.0367835395471197,4.777903122438227
95.0,2.036351492914416,4.7796038607927045
96.0,2.0359219599931566,4.781299481149378
97.0,2.0354949201045685,4.782990021715806
98.0,2.0350703528137877,4.784675520270447
99.0,2.034648237926064,4.7863560141690895
100.0,2.034228555483038,4.788031540351154
101.0,2.0338112857590933,4.789702135345886
102.0,2.0333964092577754,4.791367835278427
103.0,2.0329839067082807,4.793028675875778
104.0,2.0325737590620103,4.794684692472651
105.0,2.0321659474891924,4.79633592001721
106.0,2.0317604533755644,4.7979823930767145
107.0,2.031357258319121,4.799624145843054
108.0,2.030956344126921,4.801261212138181
109.0,2.030557692811954,4.802893625419453
110.0,2.030161286590066,4.804521418784871
111.0,2.0297671078769413,4.806144624978225
112.0,2.029375139285141,4.8077632763941525
113.0,2.0289853636211954,4.809377405083098
114.0,2.0285977638827486,4.810987042756196
115.0,2.028212323255757,4.812592220790054
116.0,2.027829025111739,4.814192970231465
117.0,2.027447853005072,4.815789321802024
118.0,2.0270687906703397,4.817381305902674
119.0,2.02669182201973,4.818968952618167
120.0,2.026316931140474,4.82055229172145
121.0,2.0259441022923346,4.82213135267797
122.0,2.025573319905139,4.8237061646499155
123.0,2.0252045685763553,4.825276756500372
124.0,2.0248378330687107,4.826843156797415
125.0,2.0244730983078525,4.82840539381813
126.0,2.0241103493800514,4.829963495552564
127.0,2.023749571529942,4.8315174897076085
128.0,2.023390750158306,4.833067403710823
129.0,2.0230338708198925,4.834613264714186
130.0,2.0226789192212737,4.8361550995977876
131.0,2.0223258812187432,4.83769293497346
132.0,2.0219747428162447,4.839226797188345
133.0,2.02162549016334,4.840756712328405
134.0,2.0212781095532093,4.842282706221876
135.0,2.0209325874206887,4.843804804442658
136.0,2.020588910340337,4.845323032313658
137.0,2.0202470650245377,4.846837414910073
138.0,2.019907038321633,4.84834797706262
139.0,2.0195688172140884,4.84985474336071
140.0,2.019232388816689,4.851357738155581
141.0,2.018897740374764,4.852856985563369
142.0,2.018564859262443,4.854352509468131
143.0,2.01823373298094,4.855844333524829
144.0,2.0179043491568653,4.8573324811622545
145.0,2.0175766955405674,4.858816975585912
146.0,2.017250760004499,4.860297839780854
147.0,2.016926530541613,4.861775096514476
148.0,2.0166039952637815,4.863248768339262
149.0,2.0162831424002436,4.864718877595487
150.0,2.015963960296076,4.866185446413881
151.0,2.0156464374106897,4.867648496718246
152.0,2.0153305623163495,4.8691080502280375
153.0,2.0150163236967193,4.870564128460901
154.0,2.0147037103454295,4.872016752735172
155.0,2.014392711164667,4.873465944172337
156.0,2.0140833151637882,4.874911723699455
157.0,2.013775511457953,4.876354112051542
158.0,2.0134692892667836,4.877793129773922
159.0,2.0131646379130386,4.879228797224537
160.0,2.012861546821314,4.880661134576229
161.0,2.012560005516762,4.882090161818976
162.0,2.012260003623828,4.883515898762106
163.0,2.01196153086501,4.884938365036471
164.0,2.011664577059637,4.8863575800965915
165.0,2.0113691321226645,4.887773563222764
166.0,2.01107518606349,4.88918633352314
167.0,2.010782728984786,4.8905959099357785
168.0,2.010491751081353,4.892002311230658
169.0,2.0102022426389863,4.893405556011668
170.0,2.0099141940333625,4.894805662718567
171.0,2.009627595728944,4.896202649628908
172.0,2.0093424382778964,4.897596534859943
173.0,2.0090587123190264,4.898987336370498
174.0,2.0087764085767335,4.900375071962812
175.0,2.0084955178599757,4.901759759284364
176.0,2.008216031061256,4.903141415829658
177.0,2.007937939155617,4.904520058941995
178.0,2.0076612331996584,4.9058957058152135
179.0,2.0073859043305613,4.907268373495401
180.0,2.0071119437651324,4.908638078882589
181.0,2.00683934279886,4.910004838732421
182.0,2.0065680928049834,4.911368669657794
183.0,2.0062981852335793,4.9127295881304756
184.0,2.006029611610657,4.914087610482708
185.0,2.005762363537269,4.915442752908776
186.0,2.005496432688636,4.916795031466562
187.0,2.005231810813281,4.918144462079076
188.0,2.00496848973218,4.9194910605359645
189.0,2.0047064613379217,4.920834842494997
190.0,2.004445717593881,4.922175823483533
191.0,2.004186250533403,4.923514018899972
192.0,2.0039280522590017,4.924849444015177
193.0,2.0036711149415654,4.926182113973878
194.0,2.003415430819577,4.927512043796069
195.0,2.0031609921983446,4.928839248378366
196.0,2.0029077914492435,4.930163742495362
197.0,2.0026558210089656,4.931485540800958
198.0,2.0024050733787844,4.932804657829673
199.0,2.0021555411238263,4.934121107997943
200.0,2.0019072168723535,4.935434905605395
201.0,2.001660093315058,4.9367460648361075
202.0,2.001414163204364,4.938054599759857
203.0,2.0011694193537384,4.939360524333342
204.0,2.0009258546370163,4.940663852401391
205.0,2.0006834619877294,4.941964597698162
206.0,2.000442234398448,4.943262773848312
207.0,2.0002021649201294,4.94455839436817
208.0,1.9999632466614774,4.945851472666874
209.0,1.999725472788309,4.947142022047507
210.0,1.9994888365229302,4.948430055708215
211.0,1.9992533311435206,4.949715586743305
212.0,1.9990189499835256,4.950998628144336
213.0,1.9987856864310574,4.95227919280119
214.0,1.9985535339283038,4.953557293503133
215.0,1.9983224859709456,4.954832942939859
216.0,1.99809253610758,4.956106153702524
217.0,1.9978636779391545,4.957376938284759
218.0,1.9976359051184052,4.958645309083684
219.0,1.9974092113493052,4.959911278400891
220.0,1.997183590386519,4.961174858443431
221.0,1.996959036034864,4.9624360613247775
222.0,1.99673554214878,4.963694899065783
223.0,1.996513102631805,4.964951383595618
224.0,1.9962917114360577,4.966205526752705
225.0,1.996071362561727,4.967457340285636
226.0,1.995852050056569,4.968706835854079
227.0,1.9956337680154093,4.969954025029676
228.0,1.9954165105796517,4.9711989192969215
229.0,1.995200271936795,4.972441530054043
230.0,1.9949850463199537,4.973681868613859
231.0,1.994770828007387,4.974919946204631
232.0,1.9945576113220322,4.976155773970905
233.0,1.994345390631045,4.977389362974341
234.0,1.9941341603453457,4.978620724194535
235.0,1.9939239149191703,4.9798498685298265
236.0,1.9937146488496287,4.9810768067981
237.0,1.9935063566762667,4.982301549737576
238.0,1.9932990329806362,4.983524108007588
239.0,1.9930926723858675,4.984744492189356
240.0,1.9928872695562498,4.9859627127867485
241.0,1.9926828191968156,4.987178780227033
242.0,1.9924793160529304,4.988392704861621
243.0,1.9922767549098879,4.989604496966797
244.0,1.99207513059251,4.990814166744451
245.0,1.991874437964752,4.99202172432279
246.0,1.9916746719293124,4.993227179757044
247.0,1.9914758274272475,4.994430543030172
248.0,1.9912778994375913,4.995631824053547
249.0,1.9910808829769793,4.9968310326676395
250.0,1.9908847730992778,4.998028178642694
251.0,1.990689564895217,4.999223271679394
252.0,1.9904952534920288,5.000416321409522
253.0,1.9903018340530896,5.001607337396606
254.0,1.990109301777566,5.002796329136568
255.0,1.9899176519000668,5.003983306058357
256.0,1.9897268796902972,5.005168277524576
257.0,1.989536980452719,5.006351252832103
258.0,1.9893479495262134,5.007532241212708
259.0,1.9891597822837488,5.008711251833652
260.0,1.9889724741320522,5.0098882937982925
