t,H,L
0.0,2.0056,3.966
1.0,2.004780850155117,3.968214105781784
2.0,2.0039683610948753,3.9704170029417907
3.0,2.0031624472793053,3.972608823669451
4.0,2.0023630247662374,3.974789697810788
5.0,2.0015700111720203,3.9769597529237766
6.0,2.0007833256334333,3.9791191143320694
7.0,2.0000028887707537,3.9812679051771522
8.0,1.9992286226519307,3.9834062464689795
9.0,1.9984604507578334,3.9855342571351446
10.0,1.9976982979485294,3.9876520540686355
11.0,1.9969420904305597,3.9897597521742236
12.0,1.9961917557251754,3.9918574644135343
13.0,1.9954472226375013,3.9939453018488424
14.0,1.9947084212265944,3.9960233736856368
15.0,1.993975282776368,3.9980917873139936
16.0,1.9932477397673487,4.000150648348802
17.0,1.9925257258492415,4.002200060668874
18.0,1.9918091758142715,4.004240126454984
19.0,1.9910980255712802,4.006270946226865
20.0,1.990392212120547,4.0082926188792
21.0,1.9896916735293153,4.010305241716644
22.0,1.9889963489079965,4.012308910487892
23.0,1.9883061783870322,4.014303719418855
24.0,1.9876211030943918,4.016289761244938
25.0,1.9869410651336843,4.01826712724247
26.0,1.9862660075628649,4.020235907259307
27.0,1.985595874373517,4.022196189744635
28.0,1.9849306104706916,4.024148061777993
29.0,1.984270161653286,4.026091609097548
30.0,1.9836144745949431,4.028026916127641
31.0,1.982963496825458,4.029954066005626
32.0,1.982317176712672,4.031873140608026
33.0,1.9816754634448435,4.033784220576023
34.0,1.9810383070134758,4.03568738534031
35.0,1.980405658196591,4.037582713145311
36.0,1.9797774685424354,4.039470281072805
37.0,1.9791536903536031,4.041350165064955
38.0,1.9785342766715648,4.043222439946774
39.0,1.977919181261589,4.045087179448034
40.0,1.977308358598046,4.046944456224639
41.0,1.9767017638500797,4.04879434187948
42.0,1.9760993528676396,4.050636906982782
43.0,1.9755010821678594,4.05247222109196
44.0,1.9749069089217743,4.0543003527709995
45.0,1.974316790941365,4.056121369609377
46.0,1.9737306866669206,4.057935338240522
47.0,1.9731485551547094,4.059742324359853
48.0,1.9725703560649501,4.0615423927423775
49.0,1.9719960496500732,4.0633356072598925
50.0,1.9714255967432663,4.065122030897771
51.0,1.970858958747293,4.066901725771368
52.0,1.9702960976235788,4.0686747531420435
53.0,1.9697369758815555,4.070441173432816
54.0,1.9691815565682593,4.072201046243664
55.0,1.9686298032581715,4.073954430366468
56.0,1.9680816800432979,4.075701383799625
57.0,1.9675371515234799,4.077441963762325
58.0,1.9669961827969298,4.079176226708512
59.0,1.9664587394509845,4.080904228340526
60.0,1.9659247875530725,4.082626023622453
61.0,1.9653942936418876,4.084341666793164
62.0,1.9648672247187626,4.086051211379078
63.0,1.9643435482392402,4.0877547102066405
64.0,1.9638232321048332,4.089452215414528
65.0,1.9633062446549707,4.091143778465585
66.0,1.9627925546591234,4.092829450158512
67.0,1.962282131309106,4.094509280639287
68.0,1.961774944211549,4.096183319412352
69.0,1.961270963380538,4.097851615351556
70.0,1.9607701592304136,4.099514216710866
71.0,1.9602725025687304,4.101171171134852
72.0,1.9597779645893683,4.1028225256689455
73.0,1.959286516865794,4.104468326769487
74.0,1.9587981313444687,4.106108620313563
75.0,1.9583127803383966,4.107743451608637
76.0,1.9578304365208128,4.109372865401976
77.0,1.9573510729190047,4.110996905889891
78.0,1.9568746629082663,4.11261561672678
79.0,1.9564011802059793,4.114229041033987
80.0,1.95593059886582,4.1158372214084835
81.0,1.9554628932720866,4.1174401999313694
82.0,1.9549980381341456,4.1190380181762025
83.0,1.9545360084809955,4.120630717217162
84.0,1.95407677965594,4.122218337637048
85.0,1.953620327311374,4.123800919535115
86.0,1.9531666274036756,4.125378502534758
87.0,1.9527156561882035,4.126951125791042
88.0,1.9522673902143957,4.128518827998079
89.0,1.9518218063209678,4.130081647396268
90.0,1.9513788816312094,4.131639621779385
91.0,1.950938593548375,4.133192788501542
92.0,1.9505009197511665,4.134741184483999
93.0,1.9500658381893075,4.13628484622186
94.0,1.9496333270792048,4.137823809790628
95.0,1.949203364899697,4.139358110852635
96.0,1.9487759303878853,4.140887784663353
97.0,1.9483510025350492,4.142412866077584
98.0,1.9479285605826397,4.14393338955553
99.0,1.947508584018352,4.145449389168746
100.0,1.9470910525722747,4.146960898605992
101.0,1.9466759462131138,4.148467951178958
102.0,1.9462632451444892,4.149970579827895
103.0,1.9458516473767882,4.151471553581542
104.0,1.9454397800257883,4.1529737997649825
105.0,1.945027625553026,4.15447735734781
106.0,1.9446151750163843,4.1559822470172545
107.0,1.944202419391426,4.15748848968599
108.0,1.9437893495695728,4.158996106496723
109.0,1.9433759563562405,4.160505118826875
110.0,1.9429622304689316,4.162015548293392
111.0,1.9425481625352838,4.163527416757656
112.0,1.9421337430910715,4.165040746330521
113.0,1.9417189625781603,4.166555559377472
114.0,1.9413038113424137,4.168071878523906
115.0,1.9408882796315472,4.169589726660546
116.0,1.9404723575929324,4.171109126948987
