t,H,L
0.0,1.962,4.6764
1.0,1.9616974233032878,4.67783654221706
2.0,1.9613964926586958,4.679269636637384
3.0,1.9610971965782251,4.680699304846418
4.0,1.960799523687219,4.682125568226548
5.0,1.9605034627228881,4.683548447959645
6.0,1.9602090025328585,4.684967965029574
7.0,1.9599161320737446,4.686384140224654
8.0,1.9596248404097443,4.6877969941400925
9.0,1.9593351167112563,4.689206547180369
10.0,1.9590469502535204,4.6906128195615935
11.0,1.958760330415278,4.692015831313822
12.0,1.9584752466774553,4.693415602283335
13.0,1.9581916886218664,4.694812152134889
14.0,1.957909645929937,4.696205500353924
15.0,1.9576291083814485,4.697595666248741
16.0,1.9573500658533012,4.698982668952654
17.0,1.9570725083182972,4.700366527426095
18.0,1.9567964258439423,4.701747260458697
19.0,1.9565218085912661,4.703124886671349
20.0,1.9562486468136606,4.704499424518205
21.0,1.9559769308557367,4.705870892288681
22.0,1.955706651152198,4.70723930810941
23.0,1.955437798226733,4.708604689946172
24.0,1.955170362690922,4.709967055605797
25.0,1.954904335243163,4.7113264227380345
26.0,1.9546397066676124,4.712682808837402
27.0,1.9543764678331426,4.7140362312450055
28.0,1.9541146096923143,4.715386707150325
29.0,1.953854123280366,4.716734253592984
30.0,1.9535949997142161,4.71807888746449
31.0,1.9533372301914835,4.719420625509948
32.0,1.9530808059895186,4.720759484329751
33.0,1.9528257184644522,4.722095480381242
34.0,1.9525719590502566,4.7234286299803605
35.0,1.9523195192578215,4.724758949303259
36.0,1.952068390674043,4.726086454387894
37.0,1.9518185649609263,4.727411161135604
38.0,1.951570033854701,4.728733085312654
39.0,1.9513227891649505,4.730052242551767
40.0,1.9510768227737527,4.731368648353627
41.0,1.950832126634834,4.732682318088365
42.0,1.9505886927727356,4.733993266997026
43.0,1.9503465132819915,4.735301510193007
44.0,1.9501055803263185,4.736607062663483
45.0,1.949865886137818,4.7379099392708115
46.0,1.9496274230161887,4.7392101547539145
47.0,1.9493901833279514,4.740507723729644
48.0,1.9491541595056843,4.7418026606941295
49.0,1.9489193440472683,4.743094980024101
50.0,1.9486857295151456,4.7443846959782014
51.0,1.9484533085355857,4.745671822698278
52.0,1.9482220737979639,4.746956374210654
53.0,1.9479920180540484,4.748238364427386
54.0,1.9477631341172996,4.749517807147501
55.0,1.9475354148621764,4.7507947160582225
56.0,1.947308853223454,4.752069104736171
57.0,1.9470834421955507,4.753340986648559
58.0,1.9468591748318644,4.75461037515436
59.0,1.9466360442441173,4.755877283505466
60.0,1.9464140436017108,4.757141724847837
61.0,1.9461931661310885,4.758403712222616
62.0,1.9459734051151079,4.759663258567254
63.0,1.9457547538924214,4.760920376716594
64.0,1.9455372058568652,4.762175079403967
65.0,1.9453207544568563,4.763427379262249
66.0,1.945105393194798,4.764677288824924
67.0,1.9448911156264939,4.765924820527117
68.0,1.9446779153605689,4.767169986706629
69.0,1.9444657860578984,4.768412799604944
70.0,1.9442547214310455,4.769653271368231
71.0,1.944044715243705,4.770891414048333
72.0,1.9438357613101558,4.77212723960374
73.0,1.9436278534947191,4.773360759900551
74.0,1.943420985711226,4.774591986713425
75.0,1.9432151519224894,4.775820931726517
76.0,1.9430103461397856,4.777047606534403
77.0,1.942806562422341,4.7782720226429936
78.0,1.9426037948768258,4.779494191470437
79.0,1.942402037656855,4.78071412434801
80.0,1.9422012849624948,4.781931832520994
81.0,1.9420015310397771,4.783147327149544
82.0,1.9418027701802185,4.784360619309549
83.0,1.9416049967203468,4.785571719993474
84.0,1.9414082050412333,4.786780640111196
85.0,1.9412123895680304,4.787987390490833
86.0,1.9410175447695166,4.789191981879553
87.0,1.940823665157646,4.790394424944385
88.0,1.9406307452871043,4.791594730273006
89.0,1.9404387797548706,4.792792908374536
90.0,1.9402477631997834,4.793988969680302
91.0,1.940057690302115,4.795182924544611
92.0,1.9398685557831474,4.796374783245504
93.0,1.9396803544047574,4.7975645559855025
94.0,1.939493080969004,4.798752252892346
95.0,1.9393067303177232,4.799937884019721
96.0,1.9391212973321255,4.801121459347983
97.0,1.9389367769324013,4.802302988784862
98.0,1.938753164077329,4.80348248216617
99.0,1.9385704537638886,4.804659949256494
100.0,1.9383886410268805,4.8058353997498795
101.0,1.9382077209385487,4.80700884327051
102.0,1.9380276886082086,4.808180289373375
103.0,1.9378485391818798,4.809349747544931
104.0,1.937670267841923,4.810517227203755
105.0,1.9374928698066813,4.811682737701192
106.0,1.9373163403301266,4.812846288321989
107.0,1.937140674701509,4.8140078882849275
108.0,1.936965868245012,4.815167546743446
109.0,1.936791916319411,4.816325272786255
110.0,1.936618814317736,4.8174810754379465
111.0,1.936446557666939,4.818634963659594
112.0,1.9362751418275639,4.819786946349345
113.0,1.9361045622934225,4.820937032343011
114.0,1.9359348145912727,4.822085230414645
115.0,1.9357658942805014,4.823231549277117
116.0,1.9355977969528106,4.824375997582679
117.0,1.9354305182319085,4.825518583923528
118.0,1.9352640537732022,4.826659316832355
119.0,1.935098399263496,4.827798204782898
120.0,1.9349335504206924,4.828935256190477
121.0,1.9347695029934966,4.830070479412535
122.0,1.9346062527611247,4.831203882749161
123.0,1.9344437955330154,4.832335474443619
124.0,1.9342821271485446,4.833465262682858
125.0,1.9341212434767443,4.834593255598027
126.0,1.9339611404160235,4.835719461264979
127.0,1.9338018138938935,4.83684388770477
128.0,1.9336432598666957,4.837966542884153
