t,H,L
0.0,2.18,4.44
1.0,2.179126755875763,4.442390601608136
2.0,2.178260243669617,4.444769554778381
3.0,2.1774003804607207,4.447136991133738
4.0,2.176547084814347,4.449493040059913
5.0,2.17570027674682,4.45183782875601
6.0,2.174859877691481,4.454171482283787
7.0,2.174025810465639,4.456494123615532
8.0,2.1731979992384782,4.458805873680599
9.0,2.1723763694998857,4.461106851410649
10.0,2.1715608480301665,4.463397173783646
11.0,2.170751362870623,4.465676955866639
12.0,2.1699478432949593,4.467946310857381
13.0,2.1691502197814936,4.470205350124807
14.0,2.1683584239861418,4.472454183248433
15.0,2.167572388716154,4.474692918056681
16.0,2.166792047904576,4.476921660664187
17.0,2.1660173365854094,4.479140515508122
18.0,2.1652481908694545,4.48134958538354
19.0,2.1644845479208064,4.483548971477807
20.0,2.1637263459339877,4.485738773404126
21.0,2.1629735241116954,4.487919089234187
22.0,2.1622260226431425,4.490090015529973
23.0,2.161483782682977,4.4922516473747525
24.0,2.1607467463307586,4.494404078403267
25.0,2.160014856610973,4.4965474008311626
26.0,2.159288057453575,4.498681705483659
27.0,2.1585662936750323,4.500807081823515
28.0,2.1578495109598657,4.502923617978274
29.0,2.157137655842663,4.505031400766839
30.0,2.1564306756905545,4.507130515725389
31.0,2.1557285186861375,4.509221047132645
32.0,2.1550311338108323,4.511303078034526
33.0,2.154338470828661,4.5133766902681955
34.0,2.153650480270434,4.51544196448552
35.0,2.1529671134183297,4.517498980175966
36.0,2.152288322290863,4.519547815688941
37.0,2.1516140596282223,4.521588548255595
38.0,2.15094427887797,4.523621254010113
39.0,2.150278934181094,4.525646008010484
40.0,2.1496179803583986,4.527662884258795
41.0,2.148961372897229,4.5296719557210405
42.0,2.1483090679385133,4.531673294346464
43.0,2.1476610222641206,4.5336669710864586
44.0,2.147017193284518,4.535653055913018
45.0,2.146377539026726,4.53763161783677
46.0,2.1457420181225575,4.539602724924592
47.0,2.1451105897971336,4.541566444316821
48.0,2.1444832138576744,4.543522842244078
49.0,2.143859850682546,4.545471984043705
50.0,2.1432404612105684,4.547413934175832
51.0,2.142625006930567,4.5493487562390875
52.0,2.1420134498711687,4.551276512985951
53.0,2.141405752590831,4.553197266337772
54.0,2.1408018781681006,4.555111077399448
55.0,2.140201790192091,4.557018006473782
56.0,2.1396054527531803,4.558918113075526
57.0,2.1390128304339155,4.560811455945118
58.0,2.1384238883001236,4.562698093062115
59.0,2.1378385918922205,4.564578081658339
60.0,2.1372569072167145,4.56645147823074
61.0,2.136678800737897,4.568318338553982
62.0,2.1361042393697187,4.570178717692754
63.0,2.1355331904678416,4.572032670013829
64.0,2.1349656218218693,4.5738802491978605
65.0,2.134401501647742,4.575721508250928
66.0,2.1338407985803003,4.5775564995158495
67.0,2.133283481666009,4.579385274683244
68.0,2.132729520355835,4.581207884802377
69.0,2.132178884498283,4.583024380291769
70.0,2.1316315443325737,4.584834810949591
71.0,2.1310874704819724,4.586639225963846
72.0,2.130546633947256,4.588437673922339
73.0,2.1300090061003174,4.590230202822448
74.0,2.129474558677908,4.592016860080688
75.0,2.1289432637755055,4.593797692542092
76.0,2.1284150938413133,4.5955727464893945
77.0,2.127890021670383,4.597342067652035
78.0,2.12736802039886,4.599105701214981
79.0,2.1268490634983435,4.600863691827369
80.0,2.1263331247703667,4.602616083610987
81.0,2.1258201783409874,4.604362920168576
82.0,2.125310198655487,4.606104244591976
83.0,2.1248031604731814,4.607840099470112
84.0,2.1242990388623313,4.609570526896816
85.0,2.123797809195158,4.6112955684785115
86.0,2.123299447142959,4.613015265341734
87.0,2.1228039286713183,4.614729658140518
88.0,2.122311230035415,4.6164387870636325
89.0,2.121821327775422,4.618142691841686
90.0,2.1213341987119976,4.619841411754092
91.0,2.120849819941863,4.621534985635902
92.0,2.12036816883347,4.623223451884511
93.0,2.119889223022748,4.624906848466233
94.0,2.1194129604089387,4.626585212922759
95.0,2.1189393591505072,4.62825858237749
96.0,2.1184683976611343,4.62992699354175
97.0,2.1180000546057838,4.63159048272089
98.0,2.1175343088968472,4.633249085820272
99.0,2.1170711396903603,4.634902838351149
100.0,2.1166105263822907,4.636551775436431
101.0,2.116152448604898,4.638195931816354
102.0,2.1156968862231595,4.639835341854034
103.0,2.1152438193312655,4.641470039540929
104.0,2.1147932282491784,4.643100058502202
105.0,2.1143450935192574,4.644725432001982
106.0,2.1138993959029437,4.646346192948536
107.0,2.1134561163775087,4.647962373899343
108.0,2.1130152361328616,4.649574007066083
109.0,2.112576736568415,4.651181124319534
110.0,2.112140599290009,4.652783757194381
111.0,2.11170680610689,4.65438193689395
112.0,2.1112753390287455,4.655975694294839
113.0,2.110846180262792,4.657565059951493
114.0,2.1104193122109134,4.6591500641006744
115.0,2.109994717466856,4.660730736665878
116.0,2.109572378813468,4.66230710726165
117.0,2.109152279219992,4.6638792051978495
118.0,2.1087344018394028,4.665447059483822
119.0,2.108318730005795,4.66701069883251
120.0,2.107905247231816,4.668570151664495
121.0,2.107493937206142,4.6701254461119595
122.0,2.107084783791001,4.671676610022597
123.0,2.1066777710197377,4.673223670963442
124.0,2.1062728830944213,4.674766656224647
125.0,2.105870104383494,4.6763055928231845
126.0,2.105469419419461,4.677840507506497
127.0,2.1050708128966202,4.679371426756083
128.0,2.1046742696688296,4.680898376791019
129.0,2.104279774747315,4.68242138357143
130.0,2.1038873132985145,4.6839404728019
131.0,2.1034968706419575,4.68545566993482
132.0,2.1031084322481823,4.686967000173693
133.0,2.102721983736688,4.688474488476378
134.0,2.102337510873921,4.689978159558278
135.0,2.1019549995712934,4.691478037895483
136.0,2.1015744358832382,4.692974147727862
137.0,2.1011958060052938,4.694466513062097
138.0,2.100819096272221,4.695955157674676
139.0,2.100444293156152,4.697440105114835
140.0,2.100071383264771,4.698921378707457
141.0,2.0997003533395193,4.700399001555916
142.0,2.099331190253838,4.7018729965448856
143.0,2.0989638810114317,4.703343386343096
144.0,2.098598412744567,4.7048101934060504
145.0,2.0982347727123924,4.706273439978702
146.0,2.0978729482992917,4.7077331480980815
147.0,2.097512927013258,4.70918933959589
148.0,2.0971546964842993,4.710642036101049
149.0,2.0967982444628643,4.71209125904221
150.0,2.096443558818298,4.713537029650226
151.0,2.09609062753732,4.714979368960588
152.0,2.0957394387225254,4.716418297815817
153.0,2.0953899805909124,4.717853836867828
154.0,2.0950422414724317,4.719286006580249
155.0,2.094696209808558,4.72071482723071
156.0,2.0943518741508855,4.722140318913099
157.0,2.0940092231597434,4.72356250153978
158.0,2.0936682456028355,4.724981394843774
159.0,2.0933289303538984,4.726397018380919
160.0,2.0929912663913823,4.727809391531986
161.0,2.0926552427971514,4.729218533504766
162.0,2.0923208487552043,4.730624463336133
163.0,2.0919880735504144,4.732027199894064
164.0,2.091656906567289,4.733426761879644
165.0,2.0913273372887486,4.734823167829027
166.0,2.090999355294923,4.736216436115374
167.0,2.0906729502619665,4.737606584950768
168.0,2.0903481119608918,4.738993632388092
169.0,2.09002483025642,4.740377596322884
170.0,2.0897030951058504,4.741758494495165
171.0,2.089382896557942,4.743136344491238
172.0,2.089064224751819,4.744511163745466
173.0,2.088747069915886,4.74588296954202
174.0,2.088431422366765,4.747251779016599
175.0,2.088117272508242,4.748617609158137
176.0,2.087804610830235,4.749980476810468
177.0,2.087493427907774,4.751340398673989
178.0,2.087183714399995,4.752697391307275
179.0,2.0868754610491544,4.754051471128692
180.0,2.0865686586796492,4.755402654417976
181.0,2.0862632981970584,4.756750957317792
182.0,2.0859593705871964,4.758096395835274
183.0,2.0856568669151785,4.759438985843535
184.0,2.0853557783245016,4.760778743083169
185.0,2.0850560960361375,4.762115683163721
186.0,2.0847578113476395,4.763449821565138
187.0,2.0844609156322615,4.764781173639209
188.0,2.08416540033809,4.766109754610971
189.0,2.083871256987187,4.76743557958011
190.0,2.0835784771747488,4.768758663522329
191.0,2.0832870525682723,4.770079021290708
192.0,2.082996974906735,4.771396667617041
193.0,2.0827082359997875,4.772711617113154
194.0,2.0824208277269562,4.774023884272206
195.0,2.082134742036857,4.775333483469975
196.0,2.0818499709464193,4.77664042896612
197.0,2.0815665065401245,4.777944734905433
198.0,2.0812843409692503,4.779246415319072
199.0,2.0810034664511274,4.780545484125774
200.0,2.0807238752684087,4.781841955133056
201.0,2.080445559768344,4.7831358420384
202.0,2.0801685123620697,4.784427158430416
203.0,2.079892725523903,4.785715917790001
204.0,2.0796181917906496,4.78700213349147
205.0,2.0793449037609215,4.788285818803679
206.0,2.079072854094459,4.7895669868911375
207.0,2.0788020355114685,4.790845650815094
208.0,2.078532440791962,4.792121823534619
209.0,2.078264062775113,4.793395517907666
210.0,2.0779968943586153,4.794666746692127
211.0,2.077730928498054,4.795935522546863
212.0,2.0774661582062817,4.7972018580327305
213.0,2.0772025765528066,4.798465765613593
214.0,2.076940176663186,4.799727257657317
215.0,2.076678951718428,4.800986346436753
216.0,2.076418894954404,4.802243044130713
217.0,2.076159999661265,4.803497362824925
218.0,2.0759022591828686,4.804749314512981
219.0,2.0756456669162113,4.805998911097276
220.0,2.0753902163108697,4.807246164389923
221.0,2.0751359008684496,4.808491086113673
222.0,2.0748827141420394,4.809733687902809
223.0,2.074630649735674,4.810973981304037
224.0,2.074379701303804,4.8122119777773635
225.0,2.074129862550771,4.813447688696961
226.0,2.073881127230291,4.814681125352023
227.0,2.0736334891449446,4.8159122989476115
228.0,2.0733869421456728,4.817141220605489
229.0,2.0731414801312793,4.818367901364942
230.0,2.0728970970479397,4.819592352183599
231.0,2.0726537868887163,4.820814583938229
232.0,2.07241154369308,4.822034607425539
233.0,2.072170361546439,4.823252433362956
234.0,2.0719302345796686,4.824468072389404
235.0,2.0716911569686545,4.825681535066067
236.0,2.0714531229338355,4.826892831877147
237.0,2.0712161267397557,4.828101973230606
238.0,2.070980162694619,4.829308969458909
239.0,2.0707452251498535,4.83051383081975
240.0,2.0705113084996767,4.831716567496771
241.0,2.0702784071806706,4.832917189600274
242.0,2.0700465156713572,4.8341157071679275
243.0,2.0698156284917846,4.835312130165452
244.0,2.0695857402031126,4.836506468487313
245.0,2.0693568454072087,4.837698731957397
