t,H,L
0.0,2.18,4.44
1.0,2.1783499969563924,4.443974834447693
2.0,2.1767210676098756,4.44791302067778
3.0,2.1751127502853644,4.451815301520066
4.0,2.173524598087415,4.455682397197919
5.0,2.171956178279638,4.459515006242062
6.0,2.1704070716962334,4.463313806358458
7.0,2.1688768721836835,4.467079455253074
8.0,2.1673651860707643,4.470812591416046
9.0,2.1658716316651794,4.474513834867639
10.0,2.164395838775225,4.478183787868218
11.0,2.1629374482550174,4.481823035594303
12.0,2.1614961115718985,4.485432146782628
13.0,2.160071490394747,4.489011674344024
14.0,2.158663256201986,4.492562155948794
15.0,2.157271089908181,4.496084114585174
16.0,2.155894681508172,4.4995780590923475
17.0,2.15453372973777,4.503044484669391
18.0,2.153187941750102,4.506483873361458
19.0,2.1518570328067455,4.50989669452441
20.0,2.1505407259828546,4.513283405269028
21.0,2.149238751885523,4.5166444508858845
22.0,2.14795084838468,4.519980265251877
23.0,2.1466767603558554,4.523291271219359
24.0,2.1454162394341973,4.526577880988777
25.0,2.1441690437791525,4.529840496465618
26.0,2.1429349378492635,4.533079509602491
27.0,2.1417136921865683,4.536295302727046
28.0,2.1405050832101113,4.53948824885646
29.0,2.1393088930181143,4.542658711999125
30.0,2.13812490919837,4.545807047444169
31.0,2.136952924646459,4.548933602039405
32.0,2.135792737391402,4.55203871445823
33.0,2.134644150428388,4.55512271545604
34.0,2.133506971558236,4.558185928116615
35.0,2.1323810132332714,4.5612286680889635
36.0,2.1312660924093088,4.5642512438150655
37.0,2.130162030403456,4.567253956748923
38.0,2.1290686527574687,4.5702371015673195
39.0,2.127985789106394,4.57320096637267
40.0,2.1269132730522635,4.576145832888298
41.0,2.125850942042605,4.5790719766465
42.0,2.1247986372535514,4.581979667169692
43.0,2.123756203477344,4.584869168144968
44.0,2.1227234890140307,4.587740737592324
45.0,2.1217003455671755,4.59059462802686
46.0,2.1206866281434005,4.593431086615183
47.0,2.119682194955597,4.596250355326282
48.0,2.1186869073296406,4.599052671077096
49.0,2.1177006296144634,4.601838265873004
50.0,2.116723229095341,4.6046073669434495
51.0,2.1157545759102527,4.6073601968728894
52.0,2.114794542969191,4.610096973727277
53.0,2.113843005876291,4.612817911176251
54.0,2.1128998428546706,4.6155232186112025
55.0,2.111964934673857,4.618213101259395
56.0,2.1110381645797087,4.620887760294287
57.0,2.1101194182267187,4.62354739294221
58.0,2.1092085836126073,4.626192192585553
59.0,2.108305551015115,4.62882234886258
60.0,2.107410212930903,4.631438047764014
61.0,2.1065224640164795,4.634039471726521
62.0,2.1056422010310727,4.636626799723205
63.0,2.1047693227813737,4.639200207351222
64.0,2.1039037300680756,4.641759866916647
65.0,2.10304532563414,4.644305947516666
66.0,2.1021940141147257,4.646838615119213
67.0,2.1013497019887146,4.649358032640148
68.0,2.1005122975317727,4.651864360018053
69.0,2.099681710770893,4.654357754286749
70.0,2.098857853440361,4.656838369645603
71.0,2.0980406389390875,4.65930635752772
72.0,2.0972299822892677,4.6617618666660885
73.0,2.0964258000963047,4.664205043157745
74.0,2.095628010509963,4.666636030526045
75.0,2.0948365331866983,4.669054969781099
76.0,2.0940512892531262,4.67146199947843
77.0,2.0932722012705893,4.673857255775935
78.0,2.092499193200779,4.6762408724891875
79.0,2.091732190372378,4.678612981145156
80.0,2.0909711194486866,4.680973711034379
81.0,2.090215908396201,4.683323189261664
82.0,2.0894664864541026,4.685661540795343
83.0,2.0887227841046365,4.687988888515155
84.0,2.087984733044341,4.690305353258775
85.0,2.0872522661561024,4.692611053867063
86.0,2.086525317482008,4.694906107228058
87.0,2.0858038221969664,4.697190628319755
88.0,2.08508771658307,4.699464730251726
89.0,2.0843769380046804,4.701728524305594
90.0,2.0836714248842054,4.70398211997443
91.0,2.0829711166785474,4.7062256250010766
92.0,2.0822759538562017,4.708459145415452
93.0,2.081585877874984,4.710682785570861
94.0,2.0809008311603616,4.712896648179349
95.0,2.0802207570843794,4.71510083434612
96.0,2.079545599945146,4.7172954436030565
97.0,2.078875304946877,4.719480573941367
98.0,2.0782098181804693,4.721656321843389
99.0,2.077549086604589,4.723822782313565
100.0,2.0768930580272635,4.72598004890864
101.0,2.0762416810879523,4.728128213767071
102.0,2.075594905240092,4.730267367637704
103.0,2.0749526807340906,4.732397599907723
104.0,2.0743149586007656,4.734518998629895
105.0,2.073681690635206,4.736631650549135
106.0,2.0730528293810497,4.7387356411284145
107.0,2.072428328115161,4.740831054574029
108.0,2.0718081408326965,4.742917973860235
109.0,2.071192222232547,4.744996480753298
110.0,2.070580527703149,4.747066655834941
111.0,2.069973013308645,4.7491285785252355
112.0,2.0693696357753932,4.7511823271049325
113.0,2.0687703524788077,4.7532279787372635
114.0,2.0681751214305235,4.755265609489214
115.0,2.067583901265878,4.757295294352299
116.0,2.066996651231695,4.759317107262839
117.0,2.0664133311743673,4.761331121121766
118.0,2.065833901528226,4.763337407813961
119.0,2.06525832330419,4.76533603822714
120.0,2.0646865580786877,4.767327082270305
121.0,2.0641185679828404,4.769310608891766
122.0,2.063554315691905,4.77128668609675
123.0,2.0629937644149643,4.773255380964604
124.0,2.062436877884859,4.77521675966561
125.0,2.061883620348356,4.7771708874774195
126.0,2.0613339565565454,4.77911782880111
127.0,2.0607878517554594,4.781057647176888
128.0,2.060245271676908,4.782990405299437
129.0,2.059706182529525,4.784916165032928
130.0,2.059170550990019,4.786834987425685
131.0,2.0586383441946214,4.788746932724547
132.0,2.0581095297307326,4.790652060388897
133.0,2.0575840756287507,4.7925504291043906
134.0,2.057061950354089,4.794442096796387
135.0,2.056543122799367,4.796327120643086
136.0,2.056027562276781,4.798205557088386
137.0,2.055515238510637,4.800077461854458
138.0,2.0550061216300546,4.801942889954056
139.0,2.054500182161826,4.803801895702567
140.0,2.053997391023435,4.805654532729801
141.0,2.053497719516225,4.807500853991532
142.0,2.0530011393187184,4.809340911780797
143.0,2.0525076224800767,4.811174757738965
144.0,2.0520171414137036,4.813002442866563
145.0,2.0515296688909848,4.814824017533886
146.0,2.0510451780351597,4.8166395314913855
147.0,2.050563642315325,4.818449033879841
148.0,2.0500850355405635,4.820252573240332
149.0,2.049609331854199,4.82205019752399
150.0,2.0491365057281676,4.823841954101572
151.0,2.048666531957511,4.825627889772824
152.0,2.0481993856549803,4.827408050775666
153.0,2.0477350422457556,4.829182482795183
154.0,2.0472734774622703,4.830951230972447
155.0,2.0468146673391443,4.8327143399131565
156.0,2.0463585882082214,4.834471853696102
157.0,2.045905216693704,4.836223815881473
158.0,2.0454545297073934,4.837970269518992
