t,H,L
0.0,2.1364,4.2324
1.0,2.1346241037586786,4.236516234275587
2.0,2.1328401920220266,4.240655688391734
3.0,2.1310477335461533,4.244819528588699
4.0,2.1292461674011927,4.249008989161857
5.0,2.1274456322901094,4.253203921887394
6.0,2.1256687632798026,4.257358996308938
7.0,2.1239163457712187,4.261472391378127
8.0,2.1221877994139056,4.265545022035935
9.0,2.1204825639724563,4.269577773092002
10.0,2.118800098412964,4.273571500541496
11.0,2.117139880040573,4.277527032810547
12.0,2.115501403684753,4.281445171934857
13.0,2.1138841809291544,4.285326694675744
14.0,2.112287739383173,4.289172353577587
15.0,2.110711621992536,4.292982877970335
16.0,2.109155386386436,4.296758974920461
17.0,2.1076186042589238,4.300501330133547
18.0,2.1061008607824196,4.304210608811399
19.0,2.104601754051379,4.307887456466447
20.0,2.1031208945542623,4.311532499695946
21.0,2.1016579046721153,4.315146346918353
22.0,2.100212418202161,4.318729589074084
23.0,2.098784079904927,4.3222828002926885
24.0,2.0973725450735317,4.325806538528378
25.0,2.0959774791238432,4.329301346165686
26.0,2.0945985572043093,4.332767750596937
27.0,2.0932354638243407,4.336206264773084
28.0,2.0918878925002025,4.339617387729389
29.0,2.0905555454174327,4.3430016050872995
30.0,2.0892381331088763,4.346359389533827
31.0,2.087935374147473,4.34969120127961
32.0,2.0866469948530026,4.352997488496803
33.0,2.0853727290120325,4.356278687737855
34.0,2.0841123176103595,4.359535224336155
35.0,2.082865508577291,4.362767512789504
36.0,2.0816320565411384,4.36597595712727
37.0,2.0804117225953416,4.369160951262068
38.0,2.079204274074675,4.372322879326743
39.0,2.07800948434102,4.375462115997374
40.0,2.0768271325782193,4.378579026803017
41.0,2.075657003595553,4.381673968422807
42.0,2.0744988876394097,4.384747288971058
43.0,2.0733525802127457,4.387799328270927
44.0,2.0722178819019472,4.390830418117196
45.0,2.071094598210741,4.393840882528684
46.0,2.0699825394008067,4.396831037990777
47.0,2.068881520338773,4.399801193688546
48.0,2.0677913603492946,4.402751651730877
49.0,2.0667118830739177,4.4056827073660365
50.0,2.065642916335472,4.408594649189059
51.0,2.0645842920077233,4.411487759341324
52.0,2.063535845890051,4.414362313702687
53.0,2.0624974175869135,4.41721858207647
54.0,2.0614688503918934,4.420056828367664
55.0,2.0604499911761063,4.4228773107546075
56.0,2.0594406902807845,4.425680281854447
57.0,2.058440801413846,4.42846598888264
58.0,2.0574501815502777,4.431234673806761
59.0,2.05646869083616,4.433986573494851
60.0,2.0554961924961788,4.436721919858536
61.0,2.054532552744473,4.4394409399911545
62.0,2.053577640698674,4.442143856301073
63.0,2.052631328297002,4.444830886640418
64.0,2.0516934902182906,4.447502244429389
65.0,2.0507640038048143,4.450158138776356
66.0,2.049842748987804,4.452798774593892
67.0,2.0489296082155404,4.455424352710917
68.0,2.0480244663839158,4.458035069981111
69.0,2.047127210769366,4.46063111938773
70.0,2.0462377309640774,4.463212690144984
71.0,2.045355918813372,4.465779967796107
72.0,2.04448166835519,4.468333134308238
73.0,2.043614875761583,4.470872368164252
74.0,2.0427554392821365,4.473397844451648
75.0,2.0419032591892514,4.475909734948609
76.0,2.0410582377252067,4.47840820820735
77.0,2.0402202790509363,4.480893429634834
78.0,2.039389289196456,4.483365561570986
79.0,2.0385651760128733,4.4858247633644694
80.0,2.037747849125923,4.488271191446136
81.0,2.03693721989097,4.490704999400225
82.0,2.036133201349425,4.493126338033388
83.0,2.0353357081865178,4.495535355441643
84.0,2.03454465669038,4.497932197075296
85.0,2.0337599647123907,4.500317005801941
86.0,2.032981551628733,4.502689921967575
87.0,2.032209338303122,4.505051083455919
88.0,2.0314432470506625,4.507400625745995
89.0,2.030683201602792,4.509738681968021
90.0,2.029929127073272,4.512065382957689
91.0,2.0291809499251907,4.514380857308879
92.0,2.0284385979389405,4.516685231424858
93.0,2.0277020001811374,4.518978629568022
94.0,2.0269710869744473,4.5212611739082345
95.0,2.0262457898682897,4.523532984569792
96.0,2.0255260416103864,4.525794179677089
97.0,2.024811776119128,4.528044875398994
98.0,2.0241029284567307,4.530285185992015
99.0,2.0233994348031517,4.532515223842261
100.0,2.0227012324307454,4.534735099506265
101.0,2.022008259679629,4.536944921750688
102.0,2.0213204559337363,4.5391447975909545
103.0,2.0206377615975373,4.5413348323288405
104.0,2.0199601180734,4.543515129589061
105.0,2.0192874677395762,4.545685791354877
106.0,2.018619753928785,4.547846918002767
107.0,2.0179569209073818,4.549998608336172
108.0,2.01729891385509,4.552140959618371
109.0,2.016645678845277,4.554274067604488
110.0,2.015997162825757,4.55639802657267
111.0,2.015353313600107,4.558512929354468
112.0,2.0147140798094756,4.560618867364431
113.0,2.014079410914871,4.5627159306289435
114.0,2.013449257179914,4.564804207814338
115.0,2.0128235696540386,4.566883786254287
116.0,2.012202300156131,4.568954751976518
117.0,2.0115854012585883,4.571017189728846
118.0,2.0109728262717876,4.573071183004572
119.0,2.010364529228952,4.5751168140672425
120.0,2.0097604648713983,4.577154163974803
121.0,2.009160588634163,4.579183312603161
122.0,2.0085648566319847,4.581204338669168
123.0,2.007973225645642,4.583217319753053
124.0,2.0073856531086265,4.585222332320302
125.0,2.0068020970941514,4.587219451743024
126.0,2.0062225163024774,4.589208752320794
127.0,2.005646870048551,4.591190307301014
128.0,2.0050751182499447,4.593164188898774
129.0,2.00450722141509,4.595130468316259
130.0,2.003943140631795,4.597089215761696
131.0,2.0033828375560403,4.599040500467856
132.0,2.0028262744010403,4.6009843907101295
133.0,2.002273413926569,4.60292095382418
134.0,2.001724219428538,4.604850256223195
135.0,2.0011786547288173,4.606772363414742
136.0,2.000636684165303,4.608687340017232
137.0,2.000098272582211,4.6105952497760185
138.0,1.9995633853205992,4.612496155579129
139.0,1.9990319882091103,4.614390119472642
140.0,1.9985040475549283,4.616277202675718
141.0,1.9979795301349417,4.618157465595302
142.0,1.99745840318711,4.620030967840489
143.0,1.996940634402028,4.621897768236584
144.0,1.9964261919146777,4.623757924838841
145.0,1.9959150442963716,4.625611494945911
146.0,1.9954071605468726,4.627458535112989
147.0,1.994902510086694,4.629299101164684
148.0,1.9944010627495674,4.6311332482076
149.0,1.9939027887750815,4.632961030642658
150.0,1.9934076588014806,4.634782502177143
151.0,1.9929156438586233,4.636597715836503
152.0,1.9924267153610942,4.638406723975892
153.0,1.991940845101467,4.640209578291472
154.0,1.991458005243713,4.642006329831472
155.0,1.9909781683167522,4.643797029007023
156.0,1.990501307208144,4.645581725602758
157.0,1.9900273951579124,4.647360468787201
158.0,1.9895564057525028,4.649133307122931
159.0,1.9890883129188688,4.650900288576543
160.0,1.9886230909186822,4.652661460528405
161.0,1.9881607143426665,4.654416869782208
162.0,1.987701158105049,4.656166562574334
163.0,1.9872443974381282,4.657910584583019
164.0,1.9867904078869558,4.6596489809373445
165.0,1.9863391653041276,4.661381796226041
166.0,1.9858906458446826,4.6631090745061154
167.0,1.9854448259611073,4.664830859311308
168.0,1.9850016823984413,4.666547193660381
169.0,1.9845611921894843,4.668258120065242
170.0,1.9841233326500993,4.6699636805389115
171.0,1.9836880813746112,4.671663916603327
172.0,1.9832554162312985,4.673358869296999
173.0,1.9828253153579753,4.675048579182519
174.0,1.9823977571576616,4.676733086353917
175.0,1.9819727202943398,4.678412430443884
176.0,1.9815501836887959,4.680086650630846
177.0,1.9811301265145422,4.681755785645913
178.0,1.9807125281938214,4.683419873779685
179.0,1.9802973683936873,4.6850789528889365
180.0,1.9798846270221642,4.686733060403172
181.0,1.9794742842244792,4.688382233331052
182.0,1.9790663203793695,4.690026508266709
183.0,1.9786607160954583,4.691665921395937
184.0,1.9782574522077039,4.693300508502265
185.0,1.9778565097739136,4.6949303049729245
186.0,1.9774578700713266,4.6965553458047005
187.0,1.9770615145932602,4.698175665609676
188.0,1.9766674250458212,4.6997912986208705
189.0,1.976275583344678,4.7014022786977785
190.0,1.975885971611894,4.7030086393318005
191.0,1.9754985721728207,4.704610413651582
192.0,1.9751133675530483,4.706207634428252
193.0,1.9747303404754133,4.707800334080568
194.0,1.9743494738570615,4.709388544679967
195.0,1.9739707508065656,4.710972297955527
196.0,1.9735941546210949,4.712551625298842
197.0,1.9732196687836383,4.714126557768809
198.0,1.9728472769602772,4.715697126096326
199.0,1.9724769629975074,4.7172633606889125
200.0,1.9721087109196118,4.718825291635248
201.0,1.9717425049260777,4.720382948709628
202.0,1.9713783293890632,4.721936361376344
203.0,1.9710161688509076,4.723485558793989
204.0,1.9706560080216864,4.725030569819682
205.0,1.970297831776811,4.72657142301323
206.0,1.9699416251546695,4.728108146641205
207.0,1.9695873733543108,4.729640768680963
208.0,1.9692350617331675,4.731169316824589
209.0,1.968884675804822,4.732693818482773
210.0,1.9685362012368075,4.734214300788625
211.0,1.968189623848452,4.735730790601417
212.0,1.9678449296087561,4.737243314510277
213.0,1.9675021046343095,4.7387518988377995
214.0,1.9671611351872431,4.740256569643617
215.0,1.9668220076732161,4.741757352727899
216.0,1.966484708639438,4.743254273634793
217.0,1.966149224772724,4.744747357655816
218.0,1.9658155428975845,4.746236629833183
219.0,1.9654836499743458,4.74772211496308
220.0,1.9651535330973033,4.749203837598893
221.0,1.9648251794929061,4.75068182205437
222.0,1.9644985765179717,4.752156092406743
223.0,1.9641737116579303,4.753626672499795
224.0,1.9638505725250999,4.755093585946875
225.0,1.963529146856988,4.756556856133866
226.0,1.9632094225146235,4.758016506222108
227.0,1.9628913874809149,4.759472559151273
228.0,1.962575029859036,4.760925037642188
229.0,1.962260337870839,4.762373964199621
230.0,1.961947299855291,4.763819361115018
231.0,1.9616359042669396,4.765261250469199
232.0,1.9613261396744006,4.766699654135012
233.0,1.9610179947588717,4.76813459377994
234.0,1.96071145831267,4.769566090868673
235.0,1.9604065192377922,4.770994166665638
236.0,1.9601031665445001,4.772418842237488
237.0,1.9598013893499262,4.773840138455554
238.0,1.959501176876703,4.775258075998259
239.0,1.9592025184516142,4.776672675353493
240.0,1.9589054035042666,4.778083956820951
241.0,1.9586098215657837,4.779491940514441
242.0,1.9583157622675194,4.780896646364149
243.0,1.9580232153397923,4.782298094118874
244.0,1.9577321706106396,4.783696303348228
245.0,1.9574426180045907,4.785091293444801
246.0,1.9571545475414596,4.786483083626296
247.0,1.9568679493351562,4.78787169293763
248.0,1.9565828135925165,4.789257140253005
249.0,1.95629913061215,4.790639444277945
250.0,1.956016890783305,4.792018623551306
251.0,1.9557360845847525,4.7933946964472565
252.0,1.9554567025836849,4.7947676811772215
253.0,1.955178735434634,4.796137595791807
254.0,1.9549021738784038,4.797504458182691
255.0,1.9546270087410205,4.798868286084487
256.0,1.9543532309326967,4.800229097076584
257.0,1.9540808314468137,4.801586908584951
258.0,1.953809801358917,4.802941737883926
259.0,1.9535401318257273,4.804293602097971
260.0,1.9532718140841678,4.805642518203404
261.0,1.9530048394504038,4.806988503030109
262.0,1.9527391993188978,4.808331573263213
263.0,1.9524748851614782,4.80967174544475
264.0,1.9522118885264221,4.811009035975296
265.0,1.9519502010375516,4.8123434611155735
266.0,1.9516898143933425,4.813675036988048
267.0,1.9514307203660475,4.815003779578488
268.0,1.9511729108008309,4.8163297047375115
269.0,1.9509163776149163,4.817652828182108
270.0,1.9506611127967475,4.818973165497136
271.0,1.9504071084051597,4.820290732136806
272.0,1.950154356568565,4.821605543426139
273.0,1.9499028494841477,4.8229176145624
274.0,1.9496525794170718,4.824226960616523
275.0,1.9494035386997,4.825533596534503
276.0,1.949155719730824,4.82683753713878
277.0,1.9489091149749052,4.828138797129599
278.0,1.9486637169613261,4.829437391086347
279.0,1.9484195182836537,4.830733333468881
280.0,1.9481765115989111,4.8320266386188315
281.0,1.9479346896268614,4.833317320760887
282.0,1.9476940451493001,4.834605394004068
283.0,1.9474545710093583,4.835890872342976
284.0,1.9472162601108152,4.837173769659029
285.0,1.9469791054174206,4.838454099721682
286.0,1.9467430999522264,4.839731876189629
287.0,1.9465082367969275,4.841007112611988
288.0,1.9462745090912117,4.842279822429471
289.0,1.9460419100321187,4.843550018975542
290.0,1.9458104328734078,4.844817715477551
291.0,1.9455800709249345,4.846082925057862
292.0,1.9453508175520347,4.847345660734963
293.0,1.945122666174919,4.8486059354245565
294.0,1.9448956102680737,4.849863761940641
295.0,1.94466964335967,4.851119152996581
296.0,1.9444447590309826,4.852372121206154
297.0,1.9442209509158142,4.853622679084592
298.0,1.943998212699929,4.854870839049602
299.0,1.9437765381204937,4.856116613422383
300.0,1.9435559209655258,4.857360014428621
301.0,1.9433363550733485,4.8586010541994735
302.0,1.943117834332054,4.859839744772545
303.0,1.942900352678974,4.861076098092845
304.0,1.9426839041001556,4.862310126013735
305.0,1.9424684826298457,4.863541840297869
306.0,1.9422540823499819,4.8647712526181115
307.0,1.9420406973896893,4.865998374558451
308.0,1.9418283219247852,4.867223217614903
309.0,1.9416169501772884,4.868445793196396
310.0,1.941406576414937,4.8696661126256515
311.0,1.9411971949507112,4.870884187140049
312.0,1.9409888001423619,4.87210002789248
313.0,1.9407813863919468,4.8733136459522
314.0,1.9405749481453713,4.874525052305654
315.0,1.9403694798919362,4.8757342578573075
316.0,1.9401649761638902,4.8769412734304565
317.0,1.9399614315359883,4.878146109768033
318.0,1.9397588406250574,4.879348777533398
319.0,1.9395571980895652,4.880549287311125
320.0,1.9393564986291958,4.881747649607777
321.0,1.9391567369844303,4.882943874852667
322.0,1.9389579079361334,4.884137973398616
323.0,1.9387600063051442,4.885329955522699
324.0,1.9385630269518728,4.886519831426981
325.0,1.9383669647759012,4.887707611239248
326.0,1.938171814715591,4.888893305013722
327.0,1.9379775717476937,4.890076922731774
328.0,1.9377842308869668,4.891258474302627
329.0,1.9375917871857957,4.892437969564046
330.0,1.937400235733819,4.893615418283027
331.0,1.9372095716575577,4.894790830156472
332.0,1.937019790120052,4.8959642148118565
333.0,1.9368308863204993,4.897135581807894
334.0,1.9366428554938977,4.898304940635185
335.0,1.9364556929106955,4.899472300716867
336.0,1.9362693938764424,4.900637671409246
337.0,1.9360839537314467,4.9018010620024315
338.0,1.935899367850436,4.902962481720958
339.0,1.935715631642222,4.904121939724398
340.0,1.9355327405493696,4.905279445107973
341.0,1.9353506900478703,4.906435006903153
342.0,1.9351694756468183,4.907588634078251
343.0,1.9349890928880917,4.90874033553901
344.0,1.9348095373460372,4.909890120129182
345.0,1.9346308046271588,4.911037996631104
346.0,1.9344528903698088,4.912183973766262
347.0,1.9342757902438847,4.9133280601958536
348.0,1.9340994999505283,4.91447026452134
349.0,1.9339240152218284,4.915610595284994
350.0,1.933749331820527,4.916749060970443
351.0,1.93357544553973,4.917885670003202
352.0,1.9334023522026198,4.919020430751202
353.0,1.9332300476621722,4.920153351525316
354.0,1.9330585278008767,4.921284440579872
355.0,1.9328877885304592,4.922413706113168
356.0,1.932717825791609,4.923541156267972
357.0,1.9325486355537076,4.924666799132029
358.0,1.9323802138145632,4.925790642738549
359.0,1.9322125566001447,4.926912695066696
360.0,1.9320456599643219,4.928032964042076
361.0,1.9318795199886065,4.929151457537208
362.0,1.931714132781898,4.930268183372
363.0,1.931549494480231,4.9313831493142155
364.0,1.9313856012465256,4.932496363079935
365.0,1.9312224492703418,4.933607832334014
366.0,1.931060034767635,4.934717564690529
367.0,1.9308983539805158,4.935825567713234
368.0,1.9307374031770115,4.936931848915995
369.0,1.9305771786508306,4.938036415763227
370.0,1.9304176767211305,4.93913927567033
371.0,1.930258893732287,4.940240436004113
372.0,1.9301008260536667,4.941339904083219
373.0,1.9299434700794018,4.942437687178542
374.0,1.929786822228168,4.943533792513639
375.0,1.9296308789429644,4.944628227265144
376.0,1.9294756366908958,4.945720998563168
377.0,1.9293210919629575,4.946812113491699
378.0,1.9291672412738228,4.947901579089004
379.0,1.9290140811616319,4.948989402348014
380.0,1.928861608187785,4.950075590216714
381.0,1.9287098189367355,4.951160149598528
382.0,1.9285587100157868,4.952243087352697
383.0,1.9284082780548908,4.953324410294654
384.0,1.9282585197064492,4.954404125196395
385.0,1.9281094316451166,4.955482238786848
386.0,1.927961010567605,4.956558757752235
387.0,1.9278132531924919,4.9576336887364345
388.0,1.9276661562600292,4.9587070383413305
389.0,1.9275197165319553,4.959778813127174
390.0,1.927373930791308,4.9608490196129225
391.0,1.9272287958422405,4.961917664276592
392.0,1.9270843085098386,4.962984753555593
393.0,1.9269404656399403,4.964050293847071
394.0,1.9267972640989575,4.965114291508242
395.0,1.9266547007736987,4.966176752856717
396.0,1.9265127725711952,4.967237684170837
