t,H,L
0.0,2.18,4.44
1.0,2.1782105474972937,4.444259360833409
2.0,2.1764456543763298,4.448475954785804
3.0,2.174704738370408,4.452650720922064
4.0,2.1729872373850276,4.4567845673627335
5.0,2.1712926085818487,4.460878372637434
6.0,2.169620327513897,4.4649329869647785
7.0,2.1679698873086224,4.468949233463566
8.0,2.166340797895671,4.472927909299634
9.0,2.164732585276472,4.4768697867724425
10.0,2.1631447908329626,4.480775614345159
11.0,2.161576970672959,4.484646117621747
12.0,2.1600286950098764,4.488482000274293
13.0,2.1584995475746624,4.492283944923611
14.0,2.1569891250579585,4.496052613975909
15.0,2.1554970365806496,4.499788650418138
16.0,2.1540229031910907,4.503492678574454
17.0,2.1525663573874136,4.50716530482606
18.0,2.1511270426634344,4.510807118296534
19.0,2.1497046130767763,4.514418691504622
20.0,2.14829873283792,4.518000580986333
21.0,2.1469090759189813,4.5215533278880615
22.0,2.145535325681087,4.525077458532337
23.0,2.1441771745193083,4.528573484957714
24.0,2.1428343235241614,4.5320419054342125
25.0,2.141506482158768,4.535483204955622
26.0,2.1401933679508085,4.5388978557099176
27.0,2.1388947061984656,4.542286317528933
28.0,2.1376102296896082,4.545649038318404
29.0,2.136339678433502,4.5489864544693805
30.0,2.1350827994043886,4.552298991251989
31.0,2.1338393462963086,4.555587063192437
32.0,2.13260907928858,4.558851074434114
33.0,2.13139176482139,4.562091419083591
34.0,2.130187175380972,4.56530848154227
35.0,2.1289950892938916,4.568502636824396
36.0,2.1278152905299796,4.571674250862097
37.0,2.1266475685134747,4.574823680798084
38.0,2.125491717941979,4.577951275266613
39.0,2.124347538612837,4.581057374663263
40.0,2.1232148352565785,4.584142311404064
41.0,2.122093417377081,4.587206410174482
42.0,2.1209830990981353,4.590249988168722
43.0,2.1198836990161043,4.593273355319815
44.0,2.1187950400583895,4.596276814520903
45.0,2.117716949347435,4.5992606618381195
46.0,2.116649258070008,4.602225186715464
47.0,2.1155918013515147,4.605170672172007
48.0,2.114544418135124,4.6080973949917885
49.0,2.1135069510654714,4.611005625906723
50.0,2.11247924637675,4.613895629772819
51.0,2.1114611537849792,4.616767665740008
52.0,2.110452526384273,4.619621987415859
53.0,2.1094532205469316,4.622458843023437
54.0,2.1084630958271853,4.625278475553567
55.0,2.1074820148684332,4.628081122911726
56.0,2.106509843313827,4.6308670180598
57.0,2.105546449720058,4.6336363891529135
58.0,2.104591705474204,4.636389459671545
59.0,2.103645484713516,4.639126448549111
60.0,2.1027076642480154,4.641847570295216
61.0,2.101778123485785,4.6445530351147335
62.0,2.100856744360846,4.647243049022896
63.0,2.099943411263509,4.649917813956546
64.0,2.099038010973103,4.652577527881708
65.0,2.0981404325929836,4.655222384897621
66.0,2.0972505674877278,4.657852575337373
67.0,2.0963683092224312,4.660468285865277
68.0,2.0954935535040193,4.663069699571095
69.0,2.094626198124497,4.66565699606126
70.0,2.0937661429060594,4.668230351547185
71.0,2.0929132896479885,4.67078993893078
72.0,2.092067542075273,4.673335927887296
73.0,2.091228805788876,4.675868484945564
74.0,2.0903969882175986,4.678387773565763
75.0,2.089571998571463,4.680893954214779
76.0,2.088753747796579,4.6833871844392645
77.0,2.087942148531415,4.685867618936467
78.0,2.0871371150644418,4.688335409622921
79.0,2.08633856329308,4.690790705701069
80.0,2.085546410683922,4.693233653723899
81.0,2.08476057623416,4.695664397657653
82.0,2.0839809804341995,4.698083078942693
83.0,2.083207545231394,4.700489836552571
84.0,2.082440193994876,4.702884807051388
85.0,2.081678851481436,4.705268124649474
86.0,2.08092344380242,4.70763992125748
87.0,2.0801738983915974,4.710000326538904
88.0,2.0794301439739806,4.712349467961128
89.0,2.07869211053555,4.714687470845009
90.0,2.0779597292938594,4.717014458413069
91.0,2.077232932669492,4.7193305518363395
92.0,2.076511654258332,4.721635870279898
93.0,2.0757958288046314,4.723930530947143
94.0,2.0750853921748393,4.726214649122855
95.0,2.0743802813321706,4.728488338215067
96.0,2.0736804343118873,4.730751709795809
97.0,2.0729857901972726,4.733004873640738
98.0,2.0722962890962693,4.735247937767701
99.0,2.0716118721187646,4.7374810084742744
100.0,2.0709324813544985,4.739704190374291
101.0,2.070258059851576,4.741917586433405
102.0,2.0695885515955625,4.74412129800372
103.0,2.0689239014891445,4.746315424857507
104.0,2.068264055332337,4.748500065220043
105.0,2.06760895980322,4.750675315801598
106.0,2.066958562439187,4.752841271828601
107.0,2.066312811618691,4.7549980270739916
108.0,2.0656716565434694,4.757145673886819
109.0,2.065035047221236,4.759284303221064
110.0,2.064402934448823,4.761414004663755
111.0,2.063775269795758,4.763534866462359
112.0,2.063152005588269,4.765646975551497
113.0,2.0625330948936966,4.767750417578994
114.0,2.0619184915053044,4.76984527693128
115.0,2.0613081499274752,4.771931636758167
116.0,2.0607020253612833,4.774009578997016
117.0,2.0601000736904265,4.7760791843963215
118.0,2.0595022514675128,4.778140532538713
119.0,2.0589085159006872,4.780193701863411
120.0,2.05831882484059,4.782238769688131
