t,H,L
0.0,1.962,3.966
1.0,1.9613781568937656,3.9678641081121326
2.0,1.9607607170992911,3.969720612587699
3.0,1.9601476335540133,3.971569587782843
4.0,1.9595388599236132,3.9734111069610174
5.0,1.9589343505871717,3.975245242314392
6.0,1.9583340606226993,3.9770720649847355
7.0,1.9577379457930297,3.9788916450837957
8.0,1.9571459625320662,3.980704051713177
9.0,1.95655806793137,3.9825093529837474
10.0,1.9559742197270809,3.984307616034575
11.0,1.9553943762871595,3.986098907051415
12.0,1.9548184965989435,3.987883291284756
13.0,1.9542465402570068,3.989660833067441
14.0,1.9536784674513135,3.991431595831874
15.0,1.953114238955658,3.993195642126823
16.0,1.952553816116384,3.994953033633831
17.0,1.9519971608413733,3.996703831183249
18.0,1.951444235589296,3.998448094769896
19.0,1.950895003359117,4.000185883568361
20.0,1.95034942767985,4.001917255947953
21.0,1.9498074726005516,4.003642269487316
22.0,1.94926910268055,4.005360980988706
23.0,1.9487342829799006,4.007073446491948
24.0,1.9482029790500646,4.008779721288087
25.0,1.9476751569247999,4.01047985993272
26.0,1.9471507831112638,4.0121739162590435
27.0,1.9466298245813174,4.013861943390609
28.0,1.946112248763029,4.015543993753792
29.0,1.945598023532369,4.017220119089995
30.0,1.9450871172050943,4.0188903704675765
31.0,1.9445794985288114,4.020554798293528
32.0,1.9440751366752211,4.022213452324892
33.0,1.9435740012325324,4.023866381679935
34.0,1.943076062198047,4.025513634849084
35.0,1.9425812899709056,4.027155259705625
36.0,1.9420896553449956,4.028791303516176
37.0,1.941601129502012,4.030421812950938
38.0,1.9411156840046706,4.0320468340937285
39.0,1.9406332907900685,4.033666412451805
40.0,1.9401539221631876,4.035280592965483
41.0,1.9396775507905377,4.0368894200175545
42.0,1.9392041496939365,4.0384929374425065
43.0,1.9387336922444216,4.040091188535557
44.0,1.938266152156292,4.0416842160614985
45.0,1.937801503481276,4.0432720622633616
46.0,1.9373397206028213,4.044854768870903
47.0,1.9368807782305053,4.046432377108923
48.0,1.9364246513945622,4.048004927705409
49.0,1.9359713154405238,4.049572460899521
50.0,1.9355207460239716,4.051135016449411
51.0,1.9350729191053968,4.052692633639894
52.0,1.9346278109451664,4.054245351289955
53.0,1.934185398098592,4.055793207760119
54.0,1.9337456574110987,4.057336240959666
55.0,1.9333085660134943,4.058874488353711
56.0,1.932874101317331,4.060407986970142
57.0,1.9324422410103623,4.06193677340642
58.0,1.9320129630520921,4.063460883836253
59.0,1.9315862456694102,4.0649803540161376
60.0,1.9311620673523164,4.06649521929177
61.0,1.9307404068497298,4.068005514604344
62.0,1.930321243165379,4.069511274496718
63.0,1.9299045555537748,4.071012533119473
64.0,1.929490323516262,4.072509324236846
65.0,1.9290785267971466,4.074001681232566
66.0,1.9286691453799,4.075489637115561
67.0,1.9282621594834364,4.076973224525574
68.0,1.9278575495584607,4.078452475738663
69.0,1.927455296283889,4.07992742267261
70.0,1.9270553805633357,4.081398096892216
71.0,1.926657783521669,4.0828645296145085
72.0,1.9262624865016307,4.084326751713848
73.0,1.9258694710605206,4.085784793726945
74.0,1.9254787189669444,4.087238685857777
75.0,1.9250902121976206,4.088688457982427
76.0,1.9247039329342492,4.090134139653828
77.0,1.9243198635604384,4.091575760106418
78.0,1.9239379866586874,4.093013348260721
79.0,1.9235582850074269,4.094446932727834
80.0,1.9231807415781124,4.095876541813847
81.0,1.922805339532372,4.097302203524172
82.0,1.922432062219207,4.098723945567803
83.0,1.9220608931722418,4.100141795361497
84.0,1.921691816107026,4.101555780033881
85.0,1.921324814918384,4.102965926429491
86.0,1.9209598736778126,4.104372261112734
87.0,1.9205969766309265,4.105774810371787
88.0,1.9202361081949482,4.107173600222424
89.0,1.9198772529562438,4.108568656411779
90.0,1.9195203956679026,4.109960004422043
91.0,1.9191655212473586,4.111347669474097
92.0,1.9188126147740563,4.112731676531084
93.0,1.9184616614871548,4.1141120503019195
94.0,1.9181126467832745,4.115488815244743
95.0,1.917765556214283,4.116861995570306
96.0,1.9174203754851178,4.118231615245314
97.0,1.9170770904516494,4.1195976979956965
98.0,1.9167356871185792,4.1209602673098376
99.0,1.9163961516373758,4.122319346441741
100.0,1.9160584703042445,4.12367495841415
101.0,1.915722629558134,4.12502712602161
102.0,1.9153886159787754,4.126375871833485
103.0,1.9150564162847554,4.127721218196918
104.0,1.9147260173316223,4.12906318723975
105.0,1.9143974061100233,4.130401800873389
106.0,1.9140705697438742,4.131737080795626
107.0,1.9137454954885598,4.133069048493415
108.0,1.913422170729163,4.1343977252455995
109.0,1.9131005829787258,4.135723132125598
110.0,1.9127807198765372,4.137045290004051
111.0,1.9124625691864507,4.1383642195514145
112.0,1.9121461187952293,4.139679941240525
113.0,1.9118313567109178,4.14099247534911
114.0,1.9115182710612413,4.14230184196227
115.0,1.9112068500920312,4.143608060974916
116.0,1.9108970821656757,4.144911152094167
117.0,1.9105889557595959,4.146211134841712
118.0,1.9102824594647472,4.147508028556137
119.0,1.9099775819841438,4.148801852395209
120.0,1.909674289478202,4.150092674574024
121.0,1.9093715353737462,4.151382765765811
122.0,1.9090684808618203,4.152673949331483
123.0,1.9087651206941512,4.1539662378835835
124.0,1.9084614495781136,4.155259644156308
125.0,1.908157462175935,4.156554181007556
126.0,1.907853153103882,4.157849861421024
127.0,1.9075485169314326,4.1591466985083345
128.0,1.9072435481804306,4.160444705511217
129.0,1.9069382413242242,4.161743895803728
