t,H,L
0.0,2.18,4.44
1.0,2.178747884150992,4.443163197382654
2.0,2.177508445026696,4.446304424758742
3.0,2.176281468385246,4.449424024491929
4.0,2.175066745271494,4.452522330925919
5.0,2.1738640718455797,4.455599670634475
6.0,2.1726732492183687,4.458656362661735
7.0,2.1714940832934304,4.461692718753269
8.0,2.1703263846152474,4.464709043578316
9.0,2.1691699682233643,4.467705634943589
10.0,2.1680246535122,4.470682783999034
11.0,2.166890264096262,4.473640775435912
12.0,2.1657666276805183,4.476579887677539
13.0,2.164653575935684,4.4795003930630015
14.0,2.1635509443782146,4.482402558024179
15.0,2.162458572254782,4.48528664325634
16.0,2.161376302431043,4.4881529038826065
17.0,2.160303981284504,4.491001589612542
18.0,2.1592414586013113,4.493832944895118
19.0,2.1581885874767868,4.496647209066295
20.0,2.1571452242195535,4.499444616491447
21.0,2.1561112282590944,4.502225396702837
22.0,2.1550864620566017,4.504989774532363
23.0,2.1540707910189703,4.507737970239753
24.0,2.1530640834158135,4.510470199636411
25.0,2.152066210299366,4.513186674205074
26.0,2.1510770454271584,4.515887601215463
27.0,2.1500964651873513,4.518573183836083
28.0,2.149124348526616,4.521243621242323
29.0,2.1481605768804615,4.523899108721003
30.0,2.147205034105906,4.5265398377715185
31.0,2.1462576064164063,4.529165996203692
32.0,2.145318182318944,4.531777768232484
33.0,2.1443866525531945,4.534375334569665
34.0,2.143462910032688,4.5369588725125825
35.0,2.1425468497878914,4.539528556030114
36.0,2.141638368911134,4.542084555845929
37.0,2.1407373665033034,4.544627039519153
38.0,2.1398437436222486,4.547156171522524
39.0,2.138957403232823,4.5496721133181595
40.0,2.138078250158504,4.552175023430983
41.0,2.137206191034532,4.554665057519932
42.0,2.136341134262514,4.557142368447011
43.0,2.1354829899664285,4.559607106344265
44.0,2.1346316699499948,4.562059418678753
45.0,2.13378708765534,4.5644994503156004
46.0,2.1329491581229325,4.5669273435791835
47.0,2.13211779795272,4.56934323831252
48.0,2.131292925266445,4.571747271934933
49.0,2.1304744596710816,4.574139579498038
50.0,2.129662322223363,4.576520293740121
51.0,2.128856435395355,4.578889545138953
52.0,2.1280567230410465,4.581247461963109
53.0,2.127263110363908,4.583594170321826
54.0,2.126475523885401,4.585929794213458
55.0,2.125693891414394,4.58825445557258
56.0,2.124918142017455,4.590568274315776
57.0,2.1241482059899974,4.592871368386159
58.0,2.12338401482824,4.595163853796669
59.0,2.122625501201965,4.597445844672185
60.0,2.121872598928036,4.599717453290486
61.0,2.1211252429446597,4.601978790122108
62.0,2.1203833692863614,4.6042299638691295
63.0,2.119646915059651,4.606471081502911
64.0,2.1189158184193597,4.608702248300837
65.0,2.118190018545622,4.61092356788208
66.0,2.1174694556214857,4.613135142242424
67.0,2.1167540708111243,4.6153370717881765
68.0,2.1160438062386384,4.617529455369192
69.0,2.115338604967424,4.6197123903110455
