t,H,L
0.0,2.18,4.44
1.0,2.1786670815037477,4.443328001183059
2.0,2.177348362883871,4.4466313772642145
3.0,2.1760435899425166,4.449910535028725
4.0,2.1747525151280747,4.453165871162679
5.0,2.1734748973069156,4.456397772586536
6.0,2.172210501544809,4.459606616774968
7.0,2.1709590988975345,4.462792772063659
8.0,2.169720466210226,4.4659565979437
9.0,2.1684943859250185,4.469098445344187
10.0,2.167280645896588,4.472218656903573
11.0,2.1660790392151994,4.475317567230316
12.0,2.164889364036902,4.478395503153328
13.0,2.1637114234205286,4.4814527839626965
14.0,2.1625450251711715,4.484489721641134
15.0,2.1613899816898363,4.487506621086577
16.0,2.1602461098289774,4.490503780326342
17.0,2.1591132307536447,4.493481490723223
18.0,2.1579911698079846,4.496440037173888
19.0,2.156879756386845,4.499379698299918
20.0,2.155778823812258,4.502300746631819
21.0,2.154688209214576,4.505203448786312
22.0,2.1536077534180547,4.508088065637197
23.0,2.1525373008306854,4.510954852480062
24.0,2.15147669933809,4.513804059191114
25.0,2.150425800201296,4.516635930380371
26.0,2.1493844579582313,4.5194507055394615
27.0,2.1483525303287685,4.522248619184255
28.0,2.1473298781231733,4.52502990099254
29.0,2.1463163651538104,4.527794775936955
30.0,2.1453118581499675,4.530543464413369
31.0,2.144316226675668,4.5332761823648955
32.0,2.143329343050347,4.535993141401722
33.0,2.1423510822722727,4.538694548916915
34.0,2.141381321944601,4.541380608198374
35.0,2.140419942203953,4.544051518537074
36.0,2.1394668256514144,4.54670747533176
37.0,2.1385218572858613,4.549348670190212
38.0,2.1375849244395155,4.551975291027235
39.0,2.1366559167156436,4.554587522159487
40.0,2.1357347259283124,4.5571855443972735
41.0,2.1348212460441234,4.5597695351334195
42.0,2.1339153731258453,4.562339668429338
43.0,2.133017005277874,4.564896115098392
44.0,2.1321260425934465,4.567439042786656
45.0,2.131242387103547,4.569968616051175
46.0,2.1303659427274324,4.572484996435812
47.0,2.129496615224726,4.574988342544775
48.0,2.12863431214901,4.5774788101139015
49.0,2.127778942802872,4.579956552079792
50.0,2.126930418194339,4.582421718646866
51.0,2.1260886509946606,4.584874457352409
52.0,2.1252535554973817,4.587314913129698
53.0,2.124425047578663,4.589743228369249
54.0,2.123603044658802,4.592159542978284
55.0,2.1227874656649144,4.594563994438452
56.0,2.1219782309947277,4.596956717861881
57.0,2.121175262481456,4.599337846045611
58.0,2.1203784833597115,4.6017075095244735
59.0,2.1195878182324166,4.60406583662246
60.0,2.1188031930386866,4.60641295350263
61.0,2.1180245350226423,4.6087489842156275
