t,H,L
0.0,2.18,4.44
1.0,2.1776421572662032,4.445419450882039
2.0,2.175326126429695,4.450765685595929
3.0,2.173050599133284,4.456040834009093
4.0,2.170814326799435,4.461246933204525
5.0,2.16861611705947,4.466385932829889
6.0,2.1664548304447675,4.471459700064998
7.0,2.1643293773172703,4.476470024240002
8.0,2.162238715018863,4.481418621133402
9.0,2.160181845221182,4.486307136976266
10.0,2.158157811459212,4.491137152186463
11.0,2.1561656968336114,4.49591018485455
12.0,2.1542046218681223,4.500627694000913
13.0,2.1522737425096943,4.505291082622001
14.0,2.1503722482600844,4.509901700541868
15.0,2.148499360428712,4.514460847083815
16.0,2.1466543304974657,4.518969773575623
17.0,2.1448364385889738,4.523429685700685
18.0,2.1430449920305974,4.527841745706316
19.0,2.1412793240070664,4.532207074479554
20.0,2.1395387922952858,4.536526753499901
21.0,2.1378227780753805,4.540801826677692
22.0,2.136130684812541,4.545033302086044
23.0,2.1344619372046783,4.549222153593733
24.0,2.132815980191305,4.553369322405718
25.0,2.1311922780194217,4.557475718517557
26.0,2.129590313362528,4.561542222089409
27.0,2.1280095864891755,4.565569684744949
28.0,2.1264496144777723,4.569558930800046
29.0,2.1249099304745775,4.5735107584257575
30.0,2.1233900829920835,4.577425940749797
31.0,2.121889635245173,4.581305226900363
32.0,2.120408164522642,4.5851493429959165
33.0,2.1189452615918625,4.5889589930842485
34.0,2.117500530134501,4.592734860033919
35.0,2.1160735862113844,4.596477606380955
36.0,2.1146640577547213,4.600187875133487
37.0,2.1132715840860232,4.603866290536793
38.0,2.111895815458181,4.607513458801103
39.0,2.1105364126202657,4.611129968794293
40.0,2.1091930464037105,4.61471639270151
41.0,2.1078653973286325,4.618273286653598
42.0,2.1065531552291286,4.621801191326085
43.0,2.105256018896463,4.625300632510386
44.0,2.1039736957391297,4.628772121658736
45.0,2.102705901458847,4.6322161564043265
46.0,2.101452359741592,4.635633221057953
47.0,2.100212801962855,4.639023787082471
48.0,2.0989869669063284,4.6423883135462285
49.0,2.0977746004953075,4.64572724755658
50.0,2.0965754555361236,4.64904102467454
51.0,2.0953892914729644,4.652330069311553
52.0,2.0942158741534844,4.655594795109282
53.0,2.0930549756046424,4.6588356053033095
54.0,2.091906373818233,4.662052893071542
55.0,2.0907698525456193,4.665247041868101
56.0,2.0896452011011917,4.668418425743411
57.0,2.0885322141741174,4.671567409651174
58.0,2.087430691647964,4.674694349742865
59.0,2.0863404384278037,4.677799593650358
60.0,2.0852612642744313,4.680883480757252
61.0,2.08419298364535,4.683946342459441
62.0,2.0831354155421926,4.686988502415425
63.0,2.082088383364273,4.69001027678686
64.0,2.081051714767972,4.693011974469789
65.0,2.0800252415316827,4.695993897316991
66.0,2.0790087994260555,4.698956340351858
67.0,2.0780022280892925,4.701899591974174
68.0,2.0770053709072593,4.704823934158177
69.0,2.0760180748981956,4.70772964264324
70.0,2.0750401906018094,4.7106169871175
71.0,2.074071571972562,4.713486231394753
72.0,2.0731120762769533,4.716337633584902
73.0,2.072161563994626,4.719171446258247
74.0,2.071219898723128,4.721987916603868
75.0,2.070286947086163,4.724787286582379
76.0,2.0693625786451846,4.727569793073269
77.0,2.0684466658141822,4.7303356680170685
78.0,2.067539083777531,4.73308513855256
79.0,2.066639710410764,4.735818427149237
80.0,2.06574842620415,4.738535751735211
81.0,2.0648651141889593,4.7412373258207445
82.0,2.0639896598663,4.743923358617603
83.0,2.063121951138423,4.746594055154377
84.0,2.0622618782423885,4.74924961638796
85.0,2.0614093336860058,4.751890239311312
86.0,2.0605642121859447,4.754516117057668
87.0,2.0597264106079365,4.75712743900134
88.0,2.0588958279089797,4.759724390855222
89.0,2.0580723650814674,4.762307154765155
90.0,2.0572559250991667,4.7648759094012485
91.0,2.0564464128649687,4.767430830046292
92.0,2.055643735160349,4.769972088681363
93.0,2.0548478005964634,4.77249985406873
94.0,2.0540585195668237,4.775014291832169
95.0,2.053275804201487,4.777515564534769
96.0,2.0524995683227023,4.780003831754344
97.0,2.0517297274019644,4.782479250156516
98.0,2.0509661985184113,4.784941973565574
99.0,2.050208900318527,4.787392153033177
100.0,2.0494577529770908,4.789829936904992
101.0,2.0487126781593363,4.792255470885324
102.0,2.0479735989842656,4.7946688980998315
103.0,2.0472404399890873,4.79707035915637
104.0,2.0465131270947277,4.79945999220406
105.0,2.045791587572384,4.801837932990615
106.0,2.0450757500110774,4.804204314918008
107.0,2.0443655442861726,4.806559269096519
108.0,2.043660901528829,4.808902924397246
109.0,2.0429617540963507,4.811235407503091
110.0,2.0422680355434033,4.813556842958319
111.0,2.041579680594069,4.815867353216704
112.0,2.0408966251147094,4.818167058688323
113.0,2.040218806087607,4.820456077785051
114.0,2.0395461615853634,4.822734526964781
115.0,2.038878630746022,4.825002520774429
116.0,2.038216153748897,4.827260171891761
117.0,2.03755867179108,4.829507591166068
118.0,2.0369061270646043,4.8317448876577425
119.0,2.0362584627342444,4.8339721686767865
120.0,2.035615622915928,4.836189539820283
121.0,2.0349775526557448,4.838397105008862
122.0,2.0343441979095247,4.840594966522206
123.0,2.033715505522977,4.842783225033611
124.0,2.033091423212364,4.84496197964364
125.0,2.032471899545694,4.847131327912895
126.0,2.031856883924421,4.849291365893942
127.0,2.031246326565629,4.8514421881624
128.0,2.0306401784846906,4.8535838878472415
129.0,2.0300383914783806,4.855716556660306
130.0,2.029440918108434,4.857840284925072
131.0,2.0288477116855312,4.859955161604688
132.0,2.0282587262537017,4.862061274329308
133.0,2.0276739165751274,4.864158709422735
134.0,2.027093238115338,4.866247551928401
135.0,2.026516647028784,4.8683278856347005
136.0,2.0259441001447778,4.870399793099701
137.0,2.0253755549537895,4.872463355675245
138.0,2.0248109695940872,4.8745186535304565
139.0,2.024250302838714,4.876565765674689
140.0,2.0236935140827876,4.878604769979903
141.0,2.0231405633311166,4.880635743202512
142.0,2.022591411186121,4.882658761004703
143.0,2.0220460188360505,4.884673897975248
144.0,2.021504348043491,4.886681227649823
145.0,2.02096636113415,4.88868082253084
146.0,2.020432020985914,4.890672754106823
147.0,2.0199012910181686,4.89265709287132
148.0,2.019374135181377,4.894633908341383
149.0,2.0188505179469063,4.896603269075611
150.0,2.0183304042970924,4.898565242691785
151.0,2.0178137597155454,4.900519895884091
152.0,2.01730055017768,4.902467294439952
153.0,2.016790742141467,4.904407503256476
154.0,2.0162843025384025,4.906340586356533
155.0,2.015781198764686,4.90826660690447
156.0,2.015281398672603,4.910185627221466
157.0,2.0147848705621025,4.912097708800554
158.0,2.014291583172574,4.914002912321303
159.0,2.0138015056748038,4.915901297664174
160.0,2.013314607663122,4.917792923924563
161.0,2.0128308591477198,4.919677849426534
162.0,2.012350230547145,4.921556131736249
163.0,2.011872692680962,4.923427827675114
164.0,2.0113982167625766,4.92529299333263
165.0,2.0109267743922223,4.927151684078973
166.0,2.010458337550097,4.929003954577305
167.0,2.009992878589655,4.930849858795815
168.0,2.009530370231043,4.932689450019513
169.0,2.009070785554682,4.934522780861767
170.0,2.008614097994986,4.9363499032755955
171.0,2.0081602813342183,4.9381708685647325
172.0,2.007709309696479,4.939985727394448
173.0,2.0072611575418224,4.941794529802154
174.0,2.0068157996604996,4.943597325207783
175.0,2.006373211167323,4.945394162423956
176.0,2.005933367496152,4.9471850896659415
177.0,2.005496244394491,4.948970154561405
178.0,2.005061817918206,4.950749404159968
179.0,2.0046300644263493,4.952522884942567
180.0,2.0042009605760893,4.954290642830626
181.0,2.00377448331775,4.9560527231950395
182.0,2.0033506098899516,4.95780917086498
183.0,2.0029293178148477,4.95956003013653
184.0,2.0025105848934666,4.961305344781138
185.0,2.0020943892011402,4.963045158053908
186.0,2.0016807090830326,4.964779512701728
187.0,2.001269523149755,4.966508450971238
188.0,2.000860810273069,4.968232014616637
189.0,2.0004545495816797,4.969950244907344
190.0,2.0000507204571085,4.971663182635506
191.0,1.9996493025296522,4.973370868123364
192.0,1.999250275674419,4.975073341230474
193.0,1.998853620007445,4.97677064136079
194.0,1.9984593158818855,4.9784628074696125
195.0,1.9980673438842835,4.980149878070402
196.0,1.9976776848309081,4.981831891241468
197.0,1.9972903197641665,4.983508884632527
198.0,1.9969052299490846,4.985180895471138
199.0,1.9965223968698553,4.986847960569018
200.0,1.9961418022264543,4.98851011632824
201.0,1.9957634279313197,4.990167398747313
202.0,1.9953872561060952,4.991819843427152
203.0,1.9950132690784366,4.993467485576935
204.0,1.9946414493788762,4.995110360019857
