t,H,L
0.0,2.18,4.44
1.0,2.1785152932798657,4.443637617327595
2.0,2.177047896861373,4.44724517679035
3.0,2.1755974679357757,4.450823228412021
4.0,2.1741636736133345,4.4543723070966434
5.0,2.1727461905465875,4.457892933181038
6.0,2.171344704571274,4.4613856129622045
7.0,2.169958910363932,4.464850839200973
8.0,2.168588511115248,4.468289091603192
9.0,2.167233218218305,4.471700837279636
10.0,2.1658927509709174,4.475086531185762
11.0,2.1645668362912978,4.478446616542369
12.0,2.163255208446353,4.481781525238144
13.0,2.161957608791936,4.485091678215034
14.0,2.160673785524435,4.4883774858373044
15.0,2.1594034934431074,4.491639348245123
16.0,2.1581464937226156,4.494877655693431
17.0,2.1569025536952324,4.498092788876842
18.0,2.15567144664224,4.501285119241245
19.0,2.154452951594055,4.50445500928277
20.0,2.153246853138647,4.507602812834731
21.0,2.152052941237845,4.510728875343103
22.0,2.1508710110511404,4.513833534131106
23.0,2.1497008627666334,4.516917118653396
24.0,2.148542301438765,4.519979950740346
25.0,2.1473951368325235,4.523022344832895
26.0,2.146259183273812,4.526044608208379
27.0,2.1451342595056895,4.529047041197779
28.0,2.144020188550212,4.53202993739475
29.0,2.1429167975756127,4.534993583856832
30.0,2.141823917768579,4.5379382612991686
31.0,2.1407413842113914,4.540864244281073
32.0,2.1396690357637054,4.5437718013857635
33.0,2.1386067149487697,4.546661195393561
34.0,2.137554267843878,4.54953268344883
35.0,2.1365115439748728,4.552386517220942
36.0,2.1354783962145207,4.555222943059506
37.0,2.134454680684589,4.5580422021441205
38.0,2.1334402566614648,4.560844530628872
39.0,2.1324349864851655,4.563630159781799
40.0,2.1314387354715936,4.566399316119538
41.0,2.130451371827899,4.569152221537338
42.0,2.129472766570819,4.57188909343465
43.0,2.128502793447871,4.57461014483646
44.0,2.127541328861277,4.577315584510539
45.0,2.126588251794511,4.580005617080778
46.0,2.1256434437413616,4.582680443136764
47.0,2.1247067886374036,4.585340259339738
48.0,2.123778172793785,4.587985258525094
49.0,2.1228574848332333,4.590615629801538
50.0,2.1219446156281987,4.59323155864704
51.0,2.12103945824104,4.595833227001716
52.0,2.120141907866182,4.598420813357738
53.0,2.119251861774161,4.6009944928464
54.0,2.1183692192574886,4.603554437322445
55.0,2.1174938815782607,4.606100815445746
56.0,2.1166257519174483,4.608633792760458
57.0,2.115764735325803,4.611153531771718
58.0,2.1149107386763153,4.6136601920199904
59.0,2.114063670618173,4.616153930153151
60.0,2.113223441532154,4.618634899996374
61.0,2.112389963487411,4.62110325261993
62.0,2.111563150199587,4.623559136404933
63.0,2.110742916990218,4.626002697107145
64.0,2.1099291807473777,4.6284340779188895
65.0,2.10912185988751,4.6308534195291395
66.0,2.10832087431842,4.633260860181853
67.0,2.1075261454033667,4.63565653573261
68.0,2.106737595926234,4.638040579703618
69.0,2.1059551500577265,4.640413123337127
70.0,2.1051787333225644,4.642774295647333
71.0,2.1044082725676407,4.645124223470795
72.0,2.1036436959311025,4.647463031515437
73.0,2.1028849328123282,4.649790842408168
74.0,2.102131913842771,4.6521077767411825
75.0,2.1013845708576357,4.6544139531169595
76.0,2.100642836868361,4.656709488192039
77.0,2.0999066460358815,4.6589944967195835
78.0,2.099175933644644,4.66126909159078
79.0,2.0984506360773483,4.663533383875125
80.0,2.0977306907903923,4.665787482859612
81.0,2.0970160362899994,4.6680314960868765
82.0,2.0963066121089993,4.670265529392315
83.0,2.095602358784248,4.6724896869402235
84.0,2.0949032178346614,4.674704071258977
85.0,2.0942091317398446,4.676908783275287
86.0,2.093520043919298,4.679103922347567
87.0,2.092835898712179,4.681289586298422
88.0,2.0921566413576054,4.683465871446307
89.0,2.0914822179754813,4.685632872636366
90.0,2.0908125755478264,4.687790683270482
91.0,2.0901476619006005,4.6899393953365625
92.0,2.089487425685997,4.692079099437086
93.0,2.0888318163652024,4.694209884816924
94.0,2.0881807841915956,4.696331839390469
95.0,2.0875342801943852,4.698445049768088
96.0,2.086892256162662,4.700549601281912
97.0,2.0862546646298576,4.702645578010995
98.0,2.0856214588585993,4.704733062805856
99.0,2.084992592825944,4.706812137312413
100.0,2.0843680212089857,4.708882881995344
101.0,2.083747699370818,4.710945376160878
102.0,2.0831315833468507,4.712999697979034
103.0,2.08251962983146,4.7150459245053336
104.0,2.08191179616497,4.717084131701992
105.0,2.0813080403209514,4.719114394458606
106.0,2.080708320893831,4.72113678661235
107.0,2.0801125970868015,4.723151380967707
108.0,2.0795208287000206,4.725158249315727
109.0,2.0789329761190976,4.727157462452841
110.0,2.0783490003038527,4.729149090199244
111.0,2.0777688627773436,4.731133201416841
112.0,2.077192525615154,4.733109864026795
113.0,2.076619951434933,4.735079145026666
114.0,2.0760511033861797,4.737041110507162
115.0,2.0754859451402674,4.73899582566851
116.0,2.0749244408807,4.740943354836456
117.0,2.074366555293593,4.742883761477914
118.0,2.073812253558373,4.744817108216253
119.0,2.073261501338695,4.746743456846256
120.0,2.07271426477356,4.748662868348739
121.0,2.0721705104686396,4.750575402904851
122.0,2.0716302054877973,4.7524811199100645
123.0,2.071093317344796,4.75438007798785
124.0,2.070559813995198,4.756272335003066
125.0,2.07002966382844,4.758157948075048
126.0,2.0695028356600873,4.760036973590422
127.0,2.0689792987242597,4.761909467215639
128.0,2.068459022666223,4.763775483909244
129.0,2.067941977535144,4.7656350779338865
130.0,2.0674281337770037,4.767488302868068
131.0,2.0669174622276634,4.7693352116176495
132.0,2.066409934106083,4.771175856427117
133.0,2.065905521007684,4.773010288890606
134.0,2.0654041948978574,4.774838559962699
135.0,2.064905928105606,4.776660719969005
136.0,2.064410693317328,4.778476818616507
137.0,2.0639184635707264,4.780286905003713
138.0,2.0634292122488525,4.782091027630584
139.0,2.062942913074271,4.783889234408271
140.0,2.0624595401033483,4.785681572668646
