t,H,L
0.0,2.18,4.44
1.0,2.1785598123488255,4.443546803488764
2.0,2.1771359887455253,4.4470652033127624
3.0,2.1757282142993435,4.450555704316347
4.0,2.1743361829719965,4.454018797862351
5.0,2.172959597250932,4.457454962310766
6.0,2.171598167837469,4.4608646634762845
7.0,2.170251613349019,4.464248355065807
8.0,2.168919660034629,4.467606479096983
9.0,2.167602041503146,4.4709394662987405
10.0,2.1662984984633313,4.474247736494751
11.0,2.1650087784753063,4.477531698970683
12.0,2.16373263571274,4.48079175282607
13.0,2.1624698307352324,4.484028287311552
14.0,2.1612201302703657,4.48724168215223
15.0,2.1599833070049486,4.4904323078578035
16.0,2.1587591393849794,4.493600526020141
17.0,2.157547411423909,4.496746689598893
18.0,2.1563479125187817,4.499871143195713
19.0,2.155160437273884,4.502974223317643
20.0,2.1539847853315237,4.5060562586301565
21.0,2.1528207612096035,4.509117570200361
22.0,2.1516681741456676,4.512158471730806
23.0,2.15052683794711,4.515179269784328
24.0,2.1493965708472564,4.5181802640003585
25.0,2.148277195367048,4.521161747303061
26.0,2.1471685381820667,4.5241240061016805
27.0,2.1460704299946576,4.527067320483446
28.0,2.1449827054109147,4.529991964399363
29.0,2.143905202822314,4.532898205843201
30.0,2.1428377642917793,4.535786307023979
31.0,2.141780235443992,4.538656524532231
32.0,2.140732465359747,4.541509109500318
33.0,2.139694306474185,4.54434430775704
34.0,2.138665614478731,4.5471623599767925
35.0,2.1376462482265732,4.5499635018234965
36.0,2.1366360696415385,4.55274796408952
37.0,2.135634943630213,4.555515972829803
38.0,2.1346427379971744,4.558267749491375
39.0,2.1336593233632,4.561003511038466
40.0,2.132684573086335,4.563723470073382
41.0,2.1317183631856915,4.566427834953317
42.0,2.130760572267875,4.5691168099032655
43.0,2.129811081455924,4.571790595125198
44.0,2.1288697743206666,4.574449386903633
45.0,2.1279365368143908,4.577093377707762
46.0,2.1270112572067386,4.57972275629025
47.0,2.1260938260227364,4.582337707782855
48.0,2.1251841359828747,4.5849384137889695
49.0,2.1242820819451556,4.587525052473223
50.0,2.123387560849036,4.590097798648245
51.0,2.1225004716611875,4.592656823858695
52.0,2.1216207153230076,4.595202296462668
53.0,2.1207481946998086,4.597734381710576
54.0,2.119882814531629,4.600253241821588
55.0,2.1190244813855976,4.602759036057728
56.0,2.1181731036097977,4.605251920795718
57.0,2.117328591288571,4.6077320495966365
58.0,2.116490856199213,4.610199573273487
59.0,2.115659811770002,4.612654639956742
60.0,2.1148353730395164,4.6150973951579335
61.0,2.114017456617196,4.617527981831371
62.0,2.1132059806450947,4.619946540434038
63.0,2.112400864760789,4.622353208983741
64.0,2.111602030061395,4.624748123115575
65.0,2.1108093990686614,4.6271314161367485
66.0,2.110022895695091,4.629503219079842
67.0,2.1092424452110627,4.631863660754546
68.0,2.108467974212917,4.634212867797929
69.0,2.1076994105919655,4.636550964723287
70.0,2.1069366835044017,4.638878073967623
71.0,2.1061797233420756,4.641194315937806
72.0,2.1054284617041046,4.643499809055443
73.0,2.104682831369292,4.6457946698005195
74.0,2.1039427662693266,4.64807901275384
75.0,2.1032082014627345,4.65035295063831
76.0,2.1024790731095617,4.652616594359104
77.0,2.10175531844676,4.654870053042741
78.0,2.1010368757642546,4.657113434075119
79.0,2.1003236843816695,4.6593468431385325
80.0,2.0996156846256917,4.661570384247707
81.0,2.0989128178080505,4.663784159784879
82.0,2.0982150262040924,4.665988270533966
83.0,2.0975222530319364,4.66818281571383
84.0,2.0968344424321836,4.670367893010684
85.0,2.096151539448171,4.672543598609664
86.0,2.0954734900067478,4.674710027225583
87.0,2.094800240899558,4.676867272132902
88.0,2.094131739764816,4.679015425194937
89.0,2.0934679350695564,4.681154576892329
90.0,2.0928087760923453,4.683284816350794
91.0,2.092154212906439,4.68540623136818
92.0,2.091504196363375,4.687518908440851
93.0,2.090858678076983,4.68962293278941
94.0,2.0902176104078034,4.691718388383794
95.0,2.0895809464478994,4.693805357967752
96.0,2.088948640006053,4.695883923082721
97.0,2.0883206455933307,4.697954164091126
98.0,2.0876969184090117,4.700016160199112
99.0,2.0870774143268633,4.702069989478736
100.0,2.0864620898817563,4.704115728889616
101.0,2.08585090225661,4.706153454300074
102.0,2.0852438092696564,4.708183240507773
103.0,2.084640769362013,4.710205161259869
104.0,2.084041741585561,4.712219289272685
105.0,2.0834466855911105,4.71422569625093
106.0,2.0828555616168543,4.7162244529064665
107.0,2.0822683304770946,4.718215628976647
108.0,2.0816849535512403,4.720199293242223
109.0,2.0811053927730625,4.722175513544851
110.0,2.080529610620205,4.724144356804185
111.0,2.0799575701039394,4.7261058890345975
112.0,2.0793892347591614,4.728060175361505
113.0,2.0788245686346163,4.7300072800373405
114.0,2.078263536283355,4.731947266457158
115.0,2.0777061027534045,4.733880197173888
116.0,2.077152233578658,4.7358061339132655
117.0,2.0766018947699685,4.737725137588413
118.0,2.0760550528064465,4.7396372683141115
119.0,2.075511674626955,4.741542585420756
120.0,2.0749717276217936,4.7434411474680065
121.0,2.074435179624574,4.74533301225814
122.0,2.0739019989042715,4.747218236849117
123.0,2.073372154157455,4.749096877567369
124.0,2.07284561450069,4.750968990020299
125.0,2.0723223494631093,4.752834629108532
126.0,2.071802328979144,4.754693849037895
127.0,2.0712855233814143,4.756546703331138
128.0,2.070771903393778,4.758393244839427
129.0,2.070261440124525,4.760233525753573
130.0,2.069754105059721,4.762067597615041
131.0,2.069249870056693,4.763895511326729
132.0,2.0687487073376563,4.7657173171635145
133.0,2.0682505894834744,4.767533064782591
134.0,2.0677554894275527,4.7693428032335925
