t,H,L
0.0,2.18,4.44
1.0,2.1786528052604006,4.443357119976288
2.0,2.1773200890323525,4.446689128751352
3.0,2.17600158955715,4.4499964453134595
4.0,2.1746970519882605,4.453279478144518
5.0,2.173406228151577,4.456538625570521
6.0,2.172128876315941,4.459774276097448
7.0,2.1708647609734055,4.462986808733345
8.0,2.1696136526287573,4.466176593297248
9.0,2.1683753275978264,4.469343990715608
10.0,2.1671495678141537,4.4724893533068135
11.0,2.1659361606436005,4.475613025054382
12.0,2.1647348987065187,4.478715341869351
13.0,2.1635455797071077,4.481796631842398
14.0,2.1623680062696202,4.484857215486147
15.0,2.1612019857810867,4.487897405968131
16.0,2.1600473302402516,4.490917509334839
17.0,2.158903856112429,4.493917824727248
18.0,2.1577713841900032,4.4968986445882395
19.0,2.1566497394583144,4.4998602548622495
20.0,2.155538750966678,4.502802935187512
21.0,2.1544382517043124,4.505726959081216
22.0,2.1533480784809425,4.508632594117894
23.0,2.15226807181188,4.511520102101333
24.0,2.151198075807374,4.514389739230292
25.0,2.150137938066048,4.517241756258289
26.0,2.1490875095722375,4.520076398647716
27.0,2.148046644597068,4.522893906718517
28.0,2.147015200603103,4.5256945157916615
29.0,2.145993038152414,4.528478456327633
30.0,2.144980020817921,4.531245954060134
31.0,2.1439760150978753,4.533997230125208
32.0,2.1429808903333387,4.536732501185966
33.0,2.141994518628547,4.5394519795531005
34.0,2.14101677477403,4.542155873301345
35.0,2.140047536172375,4.544844386382058
36.0,2.1390866827665325,4.547517718732071
37.0,2.1381340969705516,4.5501760663789605
38.0,2.137189663602653,4.552819621542873
39.0,2.136253269820544,4.555448572735049
40.0,2.135324805058887,4.558063104853169
41.0,2.134404160968834,4.560663399273637
42.0,2.1334912313595487,4.563249633940938
43.0,2.132585912141639,4.565821983454154
44.0,2.1316881012724194,4.568380619150775
45.0,2.1307976987029424,4.57092570918788
46.0,2.1299146063267234,4.573457418620805
47.0,2.1290387279300975,4.575975909479386
48.0,2.128169969144148,4.57848134084186
49.0,2.1273082373981413,4.580973868906519
50.0,2.1264534418744243,4.583453647061194
51.0,2.125605493464712,4.585920825950645
52.0,2.124764304727732,4.58837555354194
53.0,2.1239297898481633,4.590817975187892
54.0,2.1231018645968307,4.5932482336886125
55.0,2.122280446292101,4.595666469351269
56.0,2.121465453762445,4.598072820048091
57.0,2.1206568073101204,4.600467421272691
58.0,2.1198544286759353,4.602850406194766
59.0,2.1190582410050545,4.605221905713226
60.0,2.1182681688138127,4.60758204850781
61.0,2.1174841379574976,4.6099309610892325
62.0,2.1167060755990708,4.612268767847925
63.0,2.1159339101787937,4.614595591101405
64.0,2.1151675713847258,4.616911551140324
65.0,2.114406990124068,4.6192167662732455
66.0,2.1136520984953195,4.621511352870183
67.0,2.112902829761224,4.623795425404945
68.0,2.112159118322473,4.626069096496332
69.0,2.11142089969215,4.628332476948206
70.0,2.1106881104708806,4.630585675788489
71.0,2.1099606883226723,4.6328288003071165
72.0,2.1092385719514186,4.63506195609297
73.0,2.108521701078046,4.637285247069837
74.0,2.1078100164182834,4.639498775531422
75.0,2.1071034596610327,4.641702642175436
76.0,2.1064019734473227,4.6438969461368
77.0,2.1057055013498256,4.64608178501998
78.0,2.10501398785292,4.648257254930496
79.0,2.1043273783332825,4.650423450505615
80.0,2.103645619040992,4.652580464944258
81.0,2.1029686570811266,4.654728390036154
82.0,2.102296440395844,4.656867316190251
83.0,2.101628917746927,4.658997332462412
84.0,2.1009660386987767,4.661118526582419
85.0,2.1003077536018466,4.663230984980306
86.0,2.0996540135764987,4.665334792812035
87.0,2.09900477049727,4.667430033984544
88.0,2.098359976977538,4.669516791180172
89.0,2.0977195863545726,4.671595145880499
90.0,2.0970835526749623,4.673665178389597
91.0,2.0964518306804036,4.6757269678567255
92.0,2.0958243757938444,4.677780592298474
93.0,2.0952011441059692,4.679826128620382
94.0,2.0945820923620153,4.6818636526380395
95.0,2.0939671779489126,4.683893239097687
96.0,2.0933563588827377,4.68591496169633
97.0,2.0927495937964697,4.687928893101383
98.0,2.092146841928042,4.689935104969852
99.0,2.091548063108682,4.691933667967069
100.0,2.090953217751528,4.693924651784999
101.0,2.0903622668405184,4.69590812516012
102.0,2.0897751719195408,4.697884155890891
103.0,2.0891918950818407,4.6998528108548285
104.0,2.0886123989596745,4.701814156025188
105.0,2.0880366467142086,4.703768256487272
106.0,2.0874646020256478,4.705715176454366
107.0,2.0868962290835964,4.707654979283329
108.0,2.08633149257764,4.709587727489817
109.0,2.0857703576881415,4.711513482763186
110.0,2.085212790077249,4.7134323059810574
111.0,2.084658755880107,4.715344257223563
112.0,2.0841082216962676,4.717249395787279
113.0,2.083561154581293,4.719147780198854
114.0,2.0830175220385483,4.721039468228346
115.0,2.082477292011175,4.722924516902263
116.0,2.0819404328742457,4.724802982516331
117.0,2.0814069134270903,4.726674920647982
118.0,2.080876702885792,4.728540386168578
119.0,2.080349770875848,4.730399433255376
120.0,2.079826087424989,4.732252115403239
121.0,2.079305622956158,4.734098485436097
122.0,2.078788348280636,4.735938595518174
123.0,2.0782742345913228,4.7377724971649755
124.0,2.0777632534561543,4.739600241254047
125.0,2.0772553768116677,4.7414218780355135
126.0,2.0767505769566976,4.743237457142398
127.0,2.076248826546211,4.74504702760073
128.0,2.075750098585268,4.746850637839446
129.0,2.0752543664231125,4.74864833570009
130.0,2.074761603747384,4.750440168446313
131.0,2.0742717845784546,4.752226182773185
132.0,2.073784883263877,4.75400642481632
133.0,2.0733008744729524,4.755780940160812
134.0,2.0728197331914098,4.757549773849999
135.0,2.0723414347161917,4.759312970394051
136.0,2.0718659546503493,4.761070573778384
137.0,2.0713932688980385,4.762822627471916
138.0,2.070923353659621,4.764569174435152
139.0,2.070456185426862,4.766310257128118
140.0,2.0699917409782236,4.768045917518134
141.0,2.0695299973742545,4.7697761970874435
142.0,2.0690709319530716,4.771501136840686
143.0,2.06861452232593,4.773220777312237
144.0,2.0681607463728797,4.774935158573396
145.0,2.067709582238513,4.776644320239446
146.0,2.06726100832779,4.778348301476571
147.0,2.0668150033019455,4.78004714100865
148.0,2.0663715460744827,4.781740877123915
149.0,2.065930615807236,4.78342954768149
150.0,2.0654921919065163,4.785113190117805
151.0,2.0650562540193262,4.786791841452889
152.0,2.064622782029651,4.788465538296545
153.0,2.0641917560548193,4.790134316854417
154.0,2.0637631564419316,4.791798212933937
155.0,2.0633369637643604,4.793457261950168
156.0,2.062913158818312,4.7951114989315355
157.0,2.062491722619457,4.796760958525459
158.0,2.0620726363996202,4.798405675003878
159.0,2.0616558816035377,4.800045682268679
160.0,2.0612414398856673,4.801681013857022
161.0,2.0608292931070653,4.8033117029465755
162.0,2.0604194233323154,4.804937782360657
163.0,2.0600118128265184,4.806559284573275
164.0,2.0596064440523336,4.80817624171409
165.0,2.059203299667078,4.809788685573283
166.0,2.058802362519874,4.811396647606339
167.0,2.0584036156488543,4.813000158938744
168.0,2.058007042278412,4.8145992503706045
169.0,2.0576126258165033,4.816193952381183
170.0,2.0572203498519994,4.817784295133351
171.0,2.0568301981520833,4.819370308477974
172.0,2.056442154659694,4.820952021958211
173.0,2.0560562034910177,4.822529464813746
174.0,2.0556723289330208,4.8241026659849435
175.0,2.0552905154410293,4.825671654116936
176.0,2.054910747636348,4.827236457563639
177.0,2.054533010303924,4.828797104391696
178.0,2.0541572883900496,4.830353622384364
179.0,2.0537835670001043,4.831906039045327
180.0,2.053411831396338,4.8334543816024444
181.0,2.0530420669956926,4.834998677011443
182.0,2.052674259367659,4.836538951959541
183.0,2.0523083942321723,4.838075232869016
184.0,2.051944457457543,4.8396075459007095
185.0,2.051582435058424,4.841135916957477
186.0,2.0512223131938114,4.842660371687579
187.0,2.0508640781650787,4.844180935488021
188.0,2.050507716414045,4.8456976335078314
189.0,2.0501532145210772,4.847210490651289
190.0,2.0498005592032205,4.848719531581101
191.0,2.049449737312363,4.8502247807215255
192.0,2.0491007358334294,4.851726262261445
193.0,2.0487535418826073,4.853224000157391
194.0,2.0484081427055987,4.854718018136521
195.0,2.048064525675904,4.856208339699541
196.0,2.0477226782931317,4.857694988123592
197.0,2.047382588181339,4.859177986465083
198.0,2.047044243087395,4.86065735756248
199.0,2.046707630879376,4.8621331240390555
200.0,2.0463727395449802,4.863605308305588
201.0,2.046039557189976,4.865073932563025
202.0,2.045708072036668,4.866539018805099
203.0,2.045378272422393,4.868000588820911
204.0,2.045050146798036,4.8694586641974595
205.0,2.0447236837265748,4.870913266322148
206.0,2.0443988718816413,4.872364416385239
207.0,2.044075700046113,4.8738121353822805
208.0,2.04375415711072,4.875256444116485
209.0,2.0434342320726793,4.8766973632010835
210.0,2.0431159140343476,4.878134913061635
211.0,2.0427991922018958,4.879569113938305
212.0,2.042484055884005,4.8809999858881055
213.0,2.0421704944905823,4.882427548787108
214.0,2.041858497531496,4.883851822332616
215.0,2.041548054615332,4.885272826045308
216.0,2.0412391554481673,4.88669057927135
217.0,2.040931789832365,4.888105101184472
218.0,2.040625947665385,4.889516410788018
219.0,2.0403216189386155,4.890924526916965
220.0,2.0400187937362193,4.8923294682399066
221.0,2.0397174622340013,4.8937312532610155
222.0,2.0394176146982903,4.895129900321971
223.0,2.03911924148484,4.896525427603861
224.0,2.0388223330377437,4.897917853129058
225.0,2.0385268798883684,4.899307194763059
226.0,2.0382328726543024,4.900693470216313
227.0,2.0379403020383204,4.902076697046009
228.0,2.0376491588273633,4.903456892657841
229.0,2.0373594338915333,4.9048340743077565
230.0,2.0370711181831034,4.906208259103667
231.0,2.036784202735542,4.907579464007142
232.0,2.0364986786625527,4.908947705835078
233.0,2.0362145371571265,4.910313001261341
234.0,2.0359317694906087,4.911675366818387
235.0,2.0356503670117796,4.913034818898861
236.0,2.035370321145949,4.914391373757172
237.0,2.035091623394062,4.915745047511043
238.0,2.0348142653318213,4.917095856143048
239.0,2.0345382386088176,4.918443815502114
240.0,2.034263534947676,4.919788941305017
241.0,2.033990146143214,4.9211312491378445
242.0,2.03371806406161,4.922470754457446
243.0,2.0334472806395856,4.92380747259286
244.0,2.0331777878835977,4.92514141874672
245.0,2.0329095778690447,4.926472607996644
246.0,2.032642642739481,4.927801055296604
247.0,2.0323769747058438,4.929126775478277
248.0,2.0321125660456922,4.930449783252375
249.0,2.0318494091024553,4.931770093209961
250.0,2.03158749628469,4.933087719823743
251.0,2.031326820065351,4.934402677449356
252.0,2.0310673729810724,4.935714980326618
253.0,2.030809147631454,4.937024642580781
254.0,2.030552136678362,4.938331678223751
255.0,2.0302963328452397,4.939636101155304
256.0,2.030041728916424,4.940937925164281
257.0,2.029788317736474,4.942237163929765
258.0,2.0295360922095087,4.943533831022245
259.0,2.0292850452985522,4.944827939904764
260.0,2.0290351700248905,4.94611950393405
261.0,2.0287864594674336,4.947408536361639
262.0,2.028538906762089,4.948695050334971
263.0,2.028292505101143,4.949979058898482
264.0,2.02804724773265,4.951260574994683
265.0,2.0278031279598285,4.952539611465212
266.0,2.027560139140469,4.9538161810518835
267.0,2.0273182746863467,4.955090296397726
268.0,2.0270775280626427,4.956361970047996
269.0,2.026837892787373,4.957631214451187
270.0,2.0265993624308263,4.958898041960023
271.0,2.026361930615007,4.960162464832437
272.0,2.0261255910130873,4.961424495232543
273.0,2.025890337348866,4.962684145231589
274.0,2.0256561633962344,4.963941426808901
275.0,2.0254230629786485,4.965196351852818
276.0,2.025191029968609,4.9664489321616045
277.0,2.0249600582871485,4.967699179444366
278.0,2.024730141903324,4.968947105321942
279.0,2.0245012748337174,4.970192721327794
280.0,2.0242734511419407,4.971436038908877
281.0,2.0240466649381488,4.972677069426504
282.0,2.02382091037856,4.973915824157198
283.0,2.0235961816649786,4.975152314293539
284.0,2.023372473044328,4.976386550944988
285.0,2.0231497788081865,4.9776185451387125
286.0,2.022928093292332,4.978848307820397
287.0,2.0227074108762886,4.980075849855044
