t,H,L
0.0,2.3108,4.7652
1.0,2.3091412291035214,4.769242407950959
2.0,2.3075022429807692,4.7732500652534595
3.0,2.305882636508794,4.777223629219541
4.0,2.3042820166863187,4.781163738483782
5.0,2.3027000021578408,4.785071013708609
6.0,2.3011362227607792,4.788946058256492
7.0,2.2995903190943423,4.792789458830896
8.0,2.2980619421088813,4.796601786087695
9.0,2.296550752714574,4.8003835952187
10.0,2.2950564214083644,4.804135426508789
11.0,2.2935786279181394,4.807857805868083
12.0,2.2921170608632067,4.8115512453404925
13.0,2.290671417430183,4.815216243589886
14.0,2.289241403063464,4.818853286365058
15.0,2.287826731169497,4.822462846944592
16.0,2.2864271228341275,4.826045386562666
17.0,2.285042306552334,4.8296013548167664
18.0,2.2836720179697028,4.833131190058227
19.0,2.282315999635043,4.836635319766463
20.0,2.280974000763569,4.840114160907707
21.0,2.2796457770101135,4.843568120279011
22.0,2.278331090251871,4.846997594838241
23.0,2.277029708380191,4.8504029720207456
24.0,2.2757414051009777,4.853784630043334
25.0,2.2744659597432704,4.857142938196179
26.0,2.2732031570756113,4.86047825712321
27.0,2.271952787129817,4.863790939091544
28.0,2.2707146450318083,4.867081328250459
29.0,2.2694885308391544,4.870349760880404
30.0,2.268274249385019,4.873596565632496
31.0,2.267071610128211,4.876822063758937
32.0,2.265880427009049,4.880026569334764
33.0,2.26470051831078,4.8832103894713335
34.0,2.263531706526291,4.88637382452188
35.0,2.2623738182298796,4.88951716827953
36.0,2.261226683953849,4.892640708168083
37.0,2.260090138069718,4.895744725425884
38.0,2.2589640186738373,4.89882949528308
39.0,2.257848167477218,4.901895287132553
40.0,2.256742429699389,4.90494236469479
41.0,2.255646653966107,4.907970986176956
42.0,2.2545606922107564,4.910981404426401
43.0,2.253484399579275,4.913973867078852
44.0,2.2524176343384603,4.916948616701488
45.0,2.251360257787513,4.919905890931131
46.0,2.2503121341726797,4.922845922607731
47.0,2.2492731306048674,4.925768939903359
48.0,2.248243116980106,4.928675166446864
49.0,2.2472219659027437,4.931564821444392
50.0,2.2462095526112593,4.934438119795913
51.0,2.245205754906591,4.937295272207922
52.0,2.244210453082876,4.940136485302468
53.0,2.2432235298605065,4.942961961722646
54.0,2.2422448703214077,4.9457719002346865
55.0,2.2412743618464543,4.948566495826792
56.0,2.240311894054937,4.951345939804821
57.0,2.2393573587460014,4.954110419884961
58.0,2.238410649841984,4.956860120283476
59.0,2.2374716633335674,4.959595221803682
60.0,2.2365402972266932,4.962315901920203
61.0,2.2356164514911567,4.965022334860646
62.0,2.2347000280108267,4.967714691684778
63.0,2.2337909305354255,4.970393140361286
64.0,2.2328890646338144,4.973057845842226
65.0,2.2319943376487235,4.975708970135235
66.0,2.231106658652879,4.978346672373582
67.0,2.2302259384064715,4.980971108884143
68.0,2.22935208931592,4.983582433253373
69.0,2.228485025393881,4.986180796391342
70.0,2.2276246622204625,4.988766346593905
71.0,2.2267709169055974,4.991339229603066
72.0,2.2259237080525316,4.993899588665614
73.0,2.225082955722396,4.996447564590067
74.0,2.2242485813998147,4.998983295802004
75.0,2.223420507959521,5.001506918397826
76.0,2.222598659633939,5.004018566197007
77.0,2.221782961981706,5.006518370792876
78.0,2.2209733418570936,5.009006461601998
79.0,2.2201697273803065,5.0114829659121725
80.0,2.21937204790862,5.013948008929126
81.0,2.218580234008336,5.016401713821919
82.0,2.217794217427524,5.018844201767116
83.0,2.2170139310695243,5.021275591991768
84.0,2.2162393089671863,5.023696001815226
85.0,2.2154702862578195,5.026105546689851
86.0,2.2147067991588294,5.028504340240622
87.0,2.213948784944024,5.030892494303711
88.0,2.2131961819205586,5.033270118964033
89.0,2.2124489294065084,5.035637322591813
90.0,2.2117069677090413,5.037994211878204
91.0,2.2109702381031755,5.0403408918699775
92.0,2.2102386828111014,5.0426774660033225
93.0,2.209512244982052,5.045004036136774
94.0,2.2087908686727027,5.047320702583305
95.0,2.2080744988280827,5.049627564141601
96.0,2.2073630812629883,5.0519247181265445
97.0,2.206656562643872,5.054212260398936
98.0,2.205954890471205,5.056490285394469
99.0,2.205258013062287,5.0587588861519865
100.0,2.2045658795344973,5.061018154341036
101.0,2.2038784397889732,5.063268180288746
102.0,2.203195644494697,5.065509053006046
103.0,2.2025174450729867,5.067740860213249
104.0,2.201843793682372,5.069963688365004
105.0,2.20117464320385,5.072177622674657
106.0,2.2005099472265055,5.07438274713802
107.0,2.1998496600334825,5.076579144556576
108.0,2.1991937365883056,5.0787668965601265
109.0,2.1985421325215317,5.080946083628907
110.0,2.197894804117728,5.083116785115182
111.0,2.1972517083027636,5.085279079264328
112.0,2.1966128026314085,5.087433043235431
113.0,2.195978045275229,5.089578753121401
114.0,2.195347395010773,5.091716283968623
115.0,2.1947208112080325,5.093845709796155
116.0,2.194098253819184,5.095967103614489
117.0,2.1934796833675905,5.098080537443879
118.0,2.1928650609370584,5.100186082332257
119.0,2.1922543481613515,5.102283808372745
120.0,2.1916475072139434,5.1043737847207655
121.0,2.191044500798007,5.106456079610784
122.0,2.1904452921366344,5.108530760372661
123.0,2.189849844963284,5.110597893447652
124.0,2.1892581235124395,5.112657544404053
125.0,2.1886700925104847,5.1147097779524975
126.0,2.1880857171667834,5.116754657960924
127.0,2.1875049631649595,5.118792247469214
128.0,2.186927796654372,5.120822608703512
129.0,2.1863541842417824,5.1228458030902395
130.0,2.185784092983203,5.124861891269805
131.0,2.1852174903759276,5.126870933110018
132.0,2.1846543443507387,5.128872987719225
133.0,2.184094623264282,5.130868113459157
134.0,2.18353829589161,5.132856367957514
135.0,2.182985331418886,5.134837808120274
136.0,2.182435699436248,5.136812490143758
137.0,2.181889369930822,5.1387804695264325
138.0,2.1813463132798896,5.140741801080469
139.0,2.180806500244199,5.142696538943065
140.0,2.1802699019614185,5.144644736587537
141.0,2.1797364899397285,5.146586446834173
142.0,2.1792062360515496,5.148521721860877
143.0,2.1786791125274014,5.150450613213589
144.0,2.17815509194989,5.152373171816496
145.0,2.1776341472478205,5.154289447982034
146.0,2.177116251690431,5.156199491420695
147.0,2.1766013788817484,5.158103351250634
148.0,2.1760895027550564,5.160001076007079
149.0,2.175580597567479,5.16189271365157
150.0,2.1750746378946757,5.163778311580994
151.0,2.174571598625641,5.165657916636459
152.0,2.174071454957612,5.167531575111987
153.0,2.17357418239108,5.169399332763037
154.0,2.173079756724896,5.171261234814864
155.0,2.1725881540514815,5.173117325970714
156.0,2.1720993507521307,5.174967650419861
157.0,2.1716133234924055,5.176812251845491
158.0,2.171130049217625,5.178651173432435
159.0,2.1706495051484387,5.1804844578747495
160.0,2.170171668776492,5.1823121473831595
161.0,2.1696965178601717,5.184134283692358
162.0,2.169224030420438,5.185950908068165
163.0,2.168754184736735,5.187762061314556
164.0,2.1682869593429808,5.189567783780557
165.0,2.1678223330236346,5.191368115367009
166.0,2.16736028480984,5.193163095533211
167.0,2.166900793975642,5.194952763303437
168.0,2.166443840034274,5.196737157273334
169.0,2.1659894027345166,5.1985163156161995
170.0,2.165537462057127,5.2002902760891505
171.0,2.165087998211332,5.2020590760391725
172.0,2.164640991631389,5.203822752409064
173.0,2.1641964229732107,5.205581341743269
174.0,2.1637542731110524,5.20733488019361
175.0,2.163314523134262,5.209083403524913
176.0,2.162877154344087,5.210826947120531
177.0,2.162442148250544,5.212565545987776
178.0,2.1620094865693433,5.214299234763247
179.0,2.1615791512188705,5.216028047718062
180.0,2.1611511243172217,5.2177520187630115
181.0,2.160725388179295,5.219471181453604
182.0,2.160301925313933,5.221185568995032
183.0,2.159880718421116,5.222895214247054
184.0,2.1594617503892075,5.224600149728784
185.0,2.1590450042922478,5.226300407623401
186.0,2.1586304633872957,5.227996019782781
187.0,2.1582181111118186,5.229687017732042
188.0,2.1578079310811273,5.231373432674019
189.0,2.1573999070858565,5.233055295493654
190.0,2.156994023089491,5.234732636762318
191.0,2.156590263225932,5.236405486742058
192.0,2.156188611797112,5.238073875389768
193.0,2.1557890532706407,5.239737832361296
194.0,2.155391572277505,5.241397387015478
195.0,2.1549961536097975,5.243052568418103
196.0,2.154602782218489,5.244703405345818
197.0,2.1542114432112416,5.246349926289959
198.0,2.153822121850252,5.2479921594603285
199.0,2.15343480355014,5.249630132788903
200.0,2.153049473875866,5.251263873933483
201.0,2.1526661185406875,5.2528934102812785
202.0,2.15228472340415,5.254518768952447
203.0,2.151905274470109,5.256139976803557
204.0,2.1515277578847893,5.257757060431012
205.0,2.1511521599348717,5.259370046174406
206.0,2.150778467045617,5.260978960119835
207.0,2.1504066657790166,5.262583828103145
208.0,2.1500367428319755,5.26418467571314
209.0,2.1496686850345275,5.265781528294724
210.0,2.1493024793480746,5.267374410952008
211.0,2.1489381128636604,5.268963348551355
212.0,2.1485755728002687,5.2705483657243875
213.0,2.1482148465031505,5.272129486870939
214.0,2.147855921442178,5.273706736161961
215.0,2.1474987852102263,5.275280137542392
216.0,2.1471434255215804,5.2768497147339675
217.0,2.1467898302103663,5.2784154912379995
218.0,2.1464379872290107,5.279977490338105
219.0,2.146087884646722,5.281535735102897
220.0,2.145739510647998,5.2830902483886275
221.0,2.1453928535311544,5.284641052841799
222.0,2.1450479017068798,5.2861881709017275
223.0,2.1447046436968114,5.28773162480307
224.0,2.1443630681321344,5.2892714365783124
225.0,2.1440231637522014,5.290807628060223
226.0,2.1436849194031757,5.292340220884266
227.0,2.1433483240366944,5.2938692364909725
228.0,2.1430133667085522,5.29539469612829
229.0,2.1426800365774064,5.296916620853884
230.0,2.142348322903501,5.2984350315374105
231.0,2.1420182150474116,5.2999499488627535
232.0,2.1416897024688084,5.30146139333023
233.0,2.141362774725238,5.302969385258763
234.0,2.1410374214709256,5.304473944788016
235.0,2.1407136324555927,5.305975091880507
236.0,2.140391397523295,5.307472846323683
237.0,2.140070706611277,5.308967227731966
238.0,2.139751549748845,5.31045825554877
