t,H,L
0.0,2.0492,3.966
1.0,2.048119655103686,3.968673073588962
2.0,2.047049625315213,3.9713291982274095
3.0,2.045989749142409,3.9739686181531186
4.0,2.0449398687801006,3.9765915723142986
5.0,2.043899829999458,3.9791982945221074
6.0,2.0428694820414504,3.9817890135976888
7.0,2.0418486775142184,3.984363953513965
8.0,2.0408372722942034,3.9869233335324146
9.0,2.0398351254308618,3.989467368335036
10.0,2.038842099054815,3.991996268151714
11.0,2.037858058289285,3.994510238883166
12.0,2.036882871164678,3.9970094822196627
13.0,2.035916408536181,3.9994941957556875
14.0,2.0349585440042466,4.001964573100709
15.0,2.034009153837845,4.004420803986219
16.0,2.033068116900369,4.006863074369183
17.0,2.0321353145780843,4.009291566532062
18.0,2.031210630711016,4.0117064591795195
19.0,2.030293951526182,4.01410792753196
20.0,2.0293851655730677,4.016496143416024
21.0,2.0284841636612603,4.018871275352149
22.0,2.027590838800156,4.021233488639313
23.0,2.0267050861406535,4.023582945437073
24.0,2.0258268029187603,4.0259198048450004
25.0,2.024955888401036,4.028244222979607
26.0,2.024092243831803,4.030556353048861
27.0,2.023235772382051,4.032856345424385
28.0,2.0223863790999768,4.035144347711414
29.0,2.021543970863097,4.037420504816611
30.0,2.020708456331868,4.0396849590137975
31.0,2.0198797459047633,4.041937850007699
32.0,2.0190577516747514,4.044179314995759
33.0,2.01824238738712,4.046409488728102
34.0,2.0174335683986024,4.048628503565704
35.0,2.016631211637752,4.050836489536842
36.0,2.0158352355665246,4.053033574391881
37.0,2.0150455601430215,4.055219883656453
38.0,2.014262106785354,4.057395540683089
39.0,2.0134847983365862,4.059560666701356
40.0,2.012713559030723,4.061715380866551
41.0,2.011948314459697,4.063859800307006
42.0,2.011188991541333,4.065994040170039
43.0,2.010435518488241,4.068118213666612
44.0,2.0096878247776173,4.070232432114732
45.0,2.0089458411219137,4.072336804981639
46.0,2.0082094994403517,4.074431439924815
47.0,2.0074787328312493,4.07651644283187
48.0,2.006753475545133,4.07859191785932
49.0,2.006033662958607,4.080657967470316
50.0,2.005319231548961,4.082714692471336
51.0,2.0046101188694814,4.084762192047893
52.0,2.003906263525452,4.086800563799281
53.0,2.003207605150815,4.088829903772391
54.0,2.002514084385476,4.090850306494621
55.0,2.001825642853225,4.092861865005932
56.0,2.001142223140261,4.09486467089004
57.0,2.000463768774295,4.096858814304808
58.0,1.9997902242042171,4.0988443840118345
59.0,1.9991215347803035,4.100821467405287
60.0,1.9984576467349544,4.102790150539981
61.0,1.997798507163939,4.104750518158749
62.0,1.9971440640081357,4.106702653719104
63.0,1.9964942660357494,4.108646639419233
64.0,1.9958490628249932,4.11058255622333
65.0,1.9952084047472187,4.112510483886292
66.0,1.9945722429504817,4.114430500977807
67.0,1.9939405293435297,4.116342684905831
68.0,1.9933132165801977,4.118247111939491
69.0,1.9926902580442012,4.120143857231424
70.0,1.9920716078343135,4.122032994839571
71.0,1.9914572207499157,4.123914597748431
72.0,1.9908470522769086,4.125788737889815
73.0,1.9902410585739754,4.127655486163082
74.0,1.9896391964591849,4.129514912454903
75.0,1.989041423396926,4.131367085658546
76.0,1.9884476974851615,4.133212073692703
77.0,1.9878579774429943,4.135049943519874
78.0,1.987272222598536,4.136880761164315
79.0,1.9866903928770685,4.138704591729568
80.0,1.986112448789491,4.140521499415581
81.0,1.9855383514210443,4.142331547535427
82.0,1.9849680624203034,4.144134798531648
83.0,1.984401543988432,4.1459313139922065
84.0,1.9838387588686905,4.147721154666086
85.0,1.9832796703361923,4.149504380478528
86.0,1.9827231896667308,4.151283254487938
87.0,1.9821665962071533,4.153063466443021
88.0,1.9816096908006833,4.154845435490582
89.0,1.9810524568885641,4.1566291988182105
90.0,1.9804948777308007,4.158414794102641
91.0,1.9799369364011377,4.160202259522096
92.0,1.9793786157818978,4.161991633768982
93.0,1.9788198985586716,4.163782956062955
94.0,1.978260767214855,4.165576266164384
95.0,1.9777012040260278,4.1673716043881965
96.0,1.9771411910541672,4.169169011618157
97.0,1.9765807101416915,4.170968529321565
98.0,1.9760197429053241,4.172770199564404
99.0,1.975458270729775,4.174574065026962
100.0,1.974896274761229,4.176380169019923
101.0,1.9743337359006357,4.17818855550097
102.0,1.9737706347967905,4.179999269091905
103.0,1.9732069518392024,4.181812355096313
104.0,1.9726426671507353,4.183627859517792
105.0,1.9720777605800182,4.185445829078762
106.0,1.9715122116936101,4.187266311239894
107.0,1.970945999767915,4.189089354220167
108.0,1.9703791037808318,4.19091500701759
109.0,1.9698115024031306,4.192743319430609
110.0,1.969243173989544,4.1945743420802355
111.0,1.96867409656956,4.1964081264329165
112.0,1.9681042478379058,4.19824472482419
113.0,1.9675336051447072,4.200084190483143
114.0,1.9669621454853108,4.201926577557729
115.0,1.9663898454897548,4.203771941140953
116.0,1.9658166814118716,4.205620337297993
117.0,1.9652426291180078,4.207471823094269
118.0,1.9646676640753424,4.209326456624532
119.0,1.9640917613397875,4.211184297042987
120.0,1.9635148955434512,4.213045404594523
121.0,1.9629370408816433,4.214909840647084
122.0,1.9623581710994036,4.216777667725238
123.0,1.961778259477528,4.218648949545003
124.0,1.9611972788180734,4.220523751049977
125.0,1.9606152014293134,4.22240213844885
126.0,1.96003199911012,4.224284179254348
127.0,1.9594476431337435,4.226169942323681
128.0,1.9588621042309635,4.228059497900573
129.0,1.9582753525725776,4.229952917658948
130.0,1.9576873577511975,4.231850274748342
131.0,1.9570980887623177,4.233751643841148
132.0,1.9565075139846202,4.235657101181762
133.0,1.9559156011594772,4.237566724637742
134.0,1.9553223173696108,4.239480593753071
135.0,1.9547276290168678,4.241398789803641
136.0,1.9541315017990617,4.243321395855062
137.0,1.9535339006858352,4.245248496822928
138.0,1.952934789893491,4.247180179535654
139.0,1.9523341328587351,4.249116532800045
140.0,1.9517326029512507,4.251056099335992
141.0,1.951134898249919,4.252988643288981
142.0,1.950541420202556,4.2549132697527305
143.0,1.9499521237045065,4.256830056128133
144.0,1.9493669643482303,4.258739078678034
145.0,1.948785898409101,4.260640412549544
146.0,1.948208882831566,4.262534131795802
147.0,1.9476358752156506,4.264420309397213
148.0,1.9470668338038029,4.266299017282166
149.0,1.946501717468063,4.268170326347259
150.0,1.945940485697552,4.270034306477031
151.0,1.945383098586267,4.271891026563231
152.0,1.9448295168211778,4.27374055452362
153.0,1.9442797016706108,4.275582957320338
154.0,1.9437336149729179,4.2774183009778275
155.0,1.9431912191254166,4.279246650600351
156.0,1.9426524770735987,4.281068070389085
157.0,1.9421173523005941,4.28288262365883
158.0,1.9415858088168887,4.284690372854326
159.0,1.9410578111502834,4.2864913795662
160.0,1.9405333243360925,4.288285704546538
161.0,1.94001231390757,4.290073407724116
162.0,1.9394947458865612,4.291854548219277
163.0,1.938980586774372,4.29362918435847
164.0,1.938469803542848,4.2953973736884725
165.0,1.937962363625662,4.297159172990285
166.0,1.937458234909799,4.29891463829272
167.0,1.9369573857272373,4.300663824885691
168.0,1.9364597848468184,4.302406787333209
169.0,1.935965401466301,4.304143579486086
170.0,1.9354742052045943,4.305874254494373
171.0,1.9349861660941656,4.307598864819519
172.0,1.934501254573618,4.309317462246263
173.0,1.934019441480432,4.311030097894281
174.0,1.9335406980438696,4.312736822229574
175.0,1.9330649958780344,4.314437685075616
176.0,1.9325923069750826,4.316132735624258
177.0,1.9321226036985848,4.317822022446413
178.0,1.9316558587770312,4.319505593502504
179.0,1.9311920452974773,4.321183496152699
180.0,1.9307311366993276,4.322855777166925
181.0,1.9302731067682524,4.324522482734685
182.0,1.929817929630235,4.326183658474657
183.0,1.9293655797457454,4.327839349444106
184.0,1.928916031904039,4.329489600148093
185.0,1.9284692612175744,4.331134454548504
186.0,1.9280252431165488,4.332773956072891
187.0,1.927583953343549,4.334408147623127
188.0,1.9271453679483135,4.336037071583897
189.0,1.9267094632826032,4.337660769831011
190.0,1.9262762159951787,4.339279283739549
191.0,1.9258456030268816,4.340892654191847
192.0,1.9254176016058155,4.342500921585323
193.0,1.9249921892426276,4.344104125840147
194.0,1.9245693437258842,4.345702306406756
195.0,1.9241490431175419,4.34729550227323
196.0,1.9237312657485095,4.348883751972513
197.0,1.9233159902142993,4.3504670935895025
198.0,1.9229031953707656,4.35204556476799
199.0,1.9224928603299287,4.353619202717481
200.0,1.9220849644558815,4.3551880442198705
201.0,1.9216794873607774,4.356752125635999
202.0,1.921276408900898,4.358311482912077
203.0,1.920875709172797,4.359866151585992
204.0,1.9204773685095207,4.361416166793492
205.0,1.9200813674769013,4.362961563274252
206.0,1.919687686869923,4.364502375377831
207.0,1.919296307709159,4.366038637069509
208.0,1.9189072112372747,4.367570381936022
209.0,1.918520378915602,4.369097643191188
210.0,1.9181357924207756,4.3706204536814255
211.0,1.9177534336414357,4.372138845891173
212.0,1.917373284674992,4.373652851948209
213.0,1.9169953278244505,4.375162503628872
214.0,1.9166195455952983,4.3766678323631885
215.0,1.9162459206924485,4.378168869239901
216.0,1.9158744360172415,4.379665645011413
217.0,1.9155050746645021,4.381158190098639
218.0,1.9151378199196525,4.382646534595768
219.0,1.9147726552558768,4.384130708274942
220.0,1.9144095643313397,4.385610740590852
221.0,1.9140485309864554,4.387086660685251
222.0,1.9136895392412063,4.388558497391385
223.0,1.9133325732925117,4.390026279238347
224.0,1.9129776175116429,4.391490034455356
225.0,1.9126246564416864,4.392949790975959
226.0,1.9122736747950526,4.39440557644216
227.0,1.9119246574510282,4.3958574182084735
228.0,1.9115775894533749,4.397305343345915
229.0,1.911232456007968,4.398749378645913
230.0,1.9108892424804802,4.400189550624165
231.0,1.9105479343941032,4.401625885524413
232.0,1.9102085174273125,4.403058409322168
233.0,1.9098709774116698,4.40448714772836
234.0,1.9095353003296647,4.405912126192932
235.0,1.9092014723125939,4.407333369908375
236.0,1.9088694796384778,4.408750903813194
237.0,1.9085393087300124,4.410164752595323
238.0,1.9082109461525578,4.411574940695484
239.0,1.9078843786121606,4.412981492310483
240.0,1.9075595929536107,4.414384431396456
241.0,1.9072365761585308,4.4157837816720615
242.0,1.9069153153435003,4.417179566621614
243.0,1.9065957977582084,4.4185718094981725
244.0,1.906278010783641,4.419960533326577
245.0,1.9059619419302969,4.4213457609064335
246.0,1.9056475788364344,4.422727514815048
