t,H,L
0.0,2.0492,4.7652
1.0,2.04880293575256,4.766821351355042
2.0,2.0484081201933564,4.768438154650279
3.0,2.0480155357825747,4.770050441996789
4.0,2.047625165175912,4.771658245164767
5.0,2.0472369912217028,4.773261595588355
6.0,2.0468509969580952,4.774860524370379
7.0,2.046467165610282,4.7764550622870035
8.0,2.0460854805877795,4.778045239792312
9.0,2.045705925481755,4.779631087022793
10.0,2.045328484062405,4.781212633801762
11.0,2.0449531402763763,4.782789909643699
12.0,2.044579878244239,4.784362943758512
13.0,2.044208682257997,4.785931765055727
14.0,2.04383953677865,4.787496402148608
15.0,2.043472426433794,4.789056883358202
16.0,2.043107336015264,4.7906132367173235
17.0,2.042744250476822,4.792165489974458
18.0,2.0423831549318803,4.793713670597612
19.0,2.042024034651269,4.795257805778091
20.0,2.0416668750610394,4.796797922434213
21.0,2.041311661740305,4.798334047214968
22.0,2.040958380419124,4.799866206503603
23.0,2.0406070169764123,4.801394426421163
24.0,2.0402575574378967,4.802918732829959
25.0,2.0399099879741014,4.804439151336984
26.0,2.039564294898369,4.805955707297278
27.0,2.039220464664915,4.807468425817225
28.0,2.0388784838669136,4.808977331757814
29.0,2.0385383392346204,4.810482449737826
30.0,2.0382000176335207,4.811983804136987
31.0,2.0378635060625134,4.813481419099057
32.0,2.037528791652123,4.814975318534877
33.0,2.0371958616627412,4.816465526125365
34.0,2.0368647034828995,4.817952065324458
35.0,2.0365353046275674,4.819434959362019
36.0,2.0362076527364814,4.820914231246685
37.0,2.0358817355725005,4.822389903768677
38.0,2.035557541019988,4.823861999502563
39.0,2.0352350570832205,4.825330540809978
40.0,2.0349142718848214,4.826795549842301
41.0,2.0345951736642216,4.828257048543289
42.0,2.0342777507761447,4.829715058651673
43.0,2.0339619916891154,4.8311696017037065
44.0,2.0336478849839925,4.832620699035683
45.0,2.0333354193525257,4.834068371786409
46.0,2.0330245835959353,4.83551264089964
47.0,2.0327153666235143,4.836953527126477
48.0,2.032407757451253,4.838391051027731
49.0,2.0321017452004835,4.8398252329762474
50.0,2.0317973190965497,4.841256093159195
51.0,2.031494468467493,4.842683651580321
52.0,2.0311931827427636,4.844107928062175
53.0,2.0308934514519468,4.84552894224829
54.0,2.030595264223514,4.846946713605343
55.0,2.0302986107835905,4.8483612614252705
56.0,2.0300034809547416,4.849772604827365
57.0,2.029709864654779,4.851180762760327
58.0,2.029417751895586,4.852585754004299
59.0,2.0291271327819587,4.85398759717286
60.0,2.0288379975104665,4.855386310714991
61.0,2.0285503363683293,4.856781912917021
62.0,2.028264139732312,4.858174421904533
63.0,2.027979398067636,4.859563855644246
64.0,2.0276961019269053,4.860950231945872
65.0,2.0274142419490526,4.862333568463945
66.0,2.0271338088582964,4.863713882699618
67.0,2.026854793463118,4.865091192002441
68.0,2.026577186655251,4.866465513572111
69.0,2.0263009794086866,4.867836864460194
70.0,2.0260261627786953,4.8692052615718255
71.0,2.0257527279008594,4.870570721667387
72.0,2.0254806659901234,4.871933261364154
73.0,2.025209968339857,4.873292897137925
74.0,2.02494062632093,4.874649645324628
75.0,2.024672631380805,4.876003522121898
76.0,2.0244059750426393,4.877354543590638
77.0,2.0241406489044005,4.878702725656558
78.0,2.023876644637998,4.880048084111688
79.0,2.023613953988423,4.881390634615875
80.0,2.023352568772904,4.882730392698254
81.0,2.0230924808800714,4.884067373758701
82.0,2.0228336822691384,4.88540159306927
83.0,2.022576164969088,4.8867330657756005
84.0,2.022319921077877,4.888061806898313
85.0,2.0220649427616477,4.889387831334385
86.0,2.0218112222539526,4.890711153858502
87.0,2.021558751854989,4.892031789124401
88.0,2.0213075239308456,4.893349751666181
89.0,2.0210575309127568,4.894665055899608
90.0,2.020808765296372,4.8959777161234
91.0,2.0205612196410327,4.897287746520486
92.0,2.020314886569057,4.89859516115926
93.0,2.0200697587650387,4.899899973994811
94.0,2.0198258289751547,4.901202198870133
95.0,2.01958309000648,4.902501849517334
96.0,2.0193415347263137,4.903798939558807
97.0,2.0191011560615144,4.9050934825084065
98.0,2.018861946997845,4.9063854917725935
99.0,2.0186239005793243,4.907674980651574
100.0,2.0183870099075905,4.90896196234042
101.0,2.0181512681412714,4.910246449930176
102.0,2.0179166684953636,4.911528456408948
103.0,2.0176832042406194,4.912807994662986
104.0,2.0174508687029435,4.914085077477742
105.0,2.0172196552627972,4.915359717538922
106.0,2.0169895573546093,4.916631927433523
107.0,2.016760568466197,4.9179017196508505
108.0,2.0165326821381933,4.919169106583534
109.0,2.0163058919634818,4.920434100528517
110.0,2.0160801915866395,4.921696713688044
111.0,2.0158555747033873,4.922956958170628
112.0,2.0156320350600474,4.924214845992013
113.0,2.015409566453007,4.925470389076115
114.0,2.0151881627281916,4.926723599255959
