t,H,L
0.0,2.18,4.41
1.0,2.1785374715118824,4.413568101287271
2.0,2.1770917521402544,4.417107225858286
3.0,2.175662514229158,4.420617895457808
4.0,2.174249439453573,4.424100617717173
5.0,2.172852218470587,4.427555886661848
6.0,2.1714705505866516,4.430984183196291
7.0,2.1701041434400556,4.434385975567314
8.0,2.1687527126977817,4.437761719807101
9.0,2.167415981765976,4.441111860156936
10.0,2.166093681513308,4.444436829472642
11.0,2.1647855500065347,4.447737049612684
12.0,2.163491332257635,4.451012931809805
13.0,2.1622107799819084,4.45426487702704
14.0,2.1609436513664817,4.4574932762988855
15.0,2.1596897108486828,4.460698511058369
16.0,2.158448728903788,4.4638809534507
17.0,2.157220481841672,4.4670409666341815
18.0,2.1560047516119156,4.470178905068978
19.0,2.1548013256169547,4.473295114794336
20.0,2.1536099965328743,4.47638993369481
21.0,2.1524305621374813,4.4794636917560045
22.0,2.1512628251452983,4.482516711310337
23.0,2.150106593049152,4.485549307273276
24.0,2.1489616779680443,4.488561787370498
25.0,2.147827896501004,4.491554452356392
26.0,2.1467050695866465,4.49452759622428
27.0,2.145593022368174,4.4974815064087545
28.0,2.1444915840635637,4.50041646398047
29.0,2.1434005878407127,4.503332743833727
30.0,2.1423198706973072,4.506230614867179
31.0,2.141249273345211,4.509110340157937
32.0,2.1401886400991668,4.511972177129395
33.0,2.1391378187696204,4.514816377713014
34.0,2.138096660559486,4.517643188504348
35.0,2.1370650199646826,4.520452850913539
36.0,2.1360427546782708,4.523245601310535
37.0,2.135029725498047,4.526021671165227
38.0,2.134025796237434,4.528781287182742
39.0,2.13303083363954,4.531524671434078
40.0,2.1320447072942383,4.534252041482275
41.0,2.1310672895581586,4.536963610504301
42.0,2.130098455477452,4.539659587408843
43.0,2.1291380827132262,4.542340176950139
44.0,2.1281860514695374,4.545005579838043
45.0,2.1272422444238326,4.547655992844441
46.0,2.1263065466597486,4.550291608906187
47.0,2.125378845602167,4.552912617224681
48.0,2.124459030954439,4.555519203362222
