t,H,L
0.0,2.0928,4.1436
1.0,2.0916453494191036,4.146481874981336
2.0,2.0905020084895254,4.149344744845412
3.0,2.089366192968887,4.15219604991892
4.0,2.0882301472361333,4.155051172035514
5.0,2.087093333894939,4.157911189472934
6.0,2.085955662103157,4.16077629508889
7.0,2.084817039155798,4.163646686421305
8.0,2.083677370393377,4.166522565900989
9.0,2.0825365591054505,4.169404141075727
10.0,2.0813945064290094,4.172291624846541
11.0,2.080251111241376,4.17518523571698
12.0,2.0791062700472147,4.178085198056336
13.0,2.077959876859234,4.180991742377779
14.0,2.0768118230721337,4.183905105632479
15.0,2.0756619973292967,4.186825531520858
16.0,2.074510285381693,4.18975327082226
17.0,2.073356569938415,4.192688581744375
18.0,2.072200730508206,4.195631730293927
19.0,2.071042643231296,4.19858299067025
20.0,2.069882180700788,4.201542645683506
21.0,2.0687192117727693,4.204510987199502
22.0,2.067553601364255,4.207488316613209
23.0,2.0663852102379656,4.2104749453533055
24.0,2.0652138947728673,4.213471195420287
25.0,2.0640395067192805,4.216477399960936
26.0,2.0628618929372537,4.219493903882211
27.0,2.0616808951167647,4.2225210645079505
28.0,2.060496349478158,4.225559252282105
29.0,2.0593080864510753,4.2286088515226155
30.0,2.0581159303299343,4.231670261230489
31.0,2.0569196989038128,4.234743895959121
32.0,2.0557192030583566,4.237830186749443
33.0,2.0545142463470643,4.240929582137131
34.0,2.0533046245289976,4.244042549238783
35.0,2.0520901250696344,4.247169574924797
36.0,2.0508708319437567,4.250310534275265
37.0,2.0496569966598486,4.253444200536957
38.0,2.0484561240980694,4.2565549379664
39.0,2.0472679838620906,4.2596431229656835
40.0,2.04609235153598,4.262709122651333
41.0,2.0449290084802354,4.265753295159056
42.0,2.043777741636409,4.268775989936044
43.0,2.042638343339898,4.271777548021423
44.0,2.0415106111404864,4.274758302315451
45.0,2.0403943476302655,4.277718577837977
46.0,2.0392893602785693,4.280658691976681
47.0,2.0381954612735846,4.28357895472559
48.0,2.0371124673703176,4.286479668914302
49.0,2.036040199744611,4.289361130428368
50.0,2.0349784838529286,4.292223628421233
51.0,2.0339271492976367,4.295067445518117
52.0,2.0328860296975213,4.297892858012213
53.0,2.031854962563307,4.300700136053539
54.0,2.0308337891779416,4.303489543830774
55.0,2.0298223544814347,4.306261339746393
56.0,2.02882050696004,4.309015776585389
57.0,2.0278280985395885,4.3117531016778745
58.0,2.026844984482791,4.314473557055811
59.0,2.0258710232903274,4.317177379604132
60.0,2.024906076605564,4.319864801206502
61.0,2.0239500091227365,4.3225360488859215
62.0,2.0230026884984484,4.325191344940416
63.0,2.022063985266347,4.327830907074001
64.0,2.0211337727548355,4.3304549485231245
65.0,2.0202119270076984,4.333063678178774
66.0,2.0192983267075117,4.335657300704423
67.0,2.018392853101729,4.338236016649988
68.0,2.0174953899313235,4.340800022561962
69.0,2.0166058233618904,4.343349511089861
70.0,2.0157240419171,4.345884671089157
71.0,2.014849936414413,4.348405687720815
72.0,2.013983399902963,4.350912742547571
73.0,2.013124327603518,4.353406013627093
74.0,2.0122726168504443,4.355885675602126
75.0,2.011428167035586,4.358351899787751
76.0,2.0105908795539884,4.360804854255863
77.0,2.0097606577513956,4.363244703916978
78.0,2.008937406873448,4.36567161059946
79.0,2.008121034016517,4.368085733126282
