t,H,L
0.0,2.18,4.44
1.0,2.179129873244262,4.442384245566625
2.0,2.1782664375095493,4.444756913427679
3.0,2.177409610625879,4.44711813400696
4.0,2.176559311891432,4.449468035518125
5.0,2.1757154620380206,4.451806744014617
6.0,2.174877983197565,4.45413438343818
7.0,2.1740467988695364,4.456451075666013
8.0,2.1732218338893388,4.458756940556622
9.0,2.1724030143975956,4.461052095994384
10.0,2.1715902678103096,4.463336657932897
11.0,2.170783522789868,4.46561074043714
12.0,2.1699827092168644,4.46787445572448
13.0,2.169187758162707,4.470127914204569
14.0,2.1683986018629913,4.47237122451817
15.0,2.1676151736916096,4.474604493574941
16.0,2.1668374081355726,4.476827826590208
17.0,2.1660652407705214,4.4790413271207665
18.0,2.165298608236906,4.48124509709974
19.0,2.16453744821681,4.48343923687052
20.0,2.1637816994113983,4.485623845219828
21.0,2.163031301518971,4.487799019409908
22.0,2.1622861952136008,4.489964855209901
23.0,2.161546322124341,4.4921214469264035
24.0,2.1608116248149765,4.49426888743325
25.0,2.1600820467643107,4.496407268200541
26.0,2.1593575323469656,4.498536679322928
27.0,2.158638026814682,4.500657209547197
28.0,2.1579234762781008,4.502768946299156
29.0,2.1572138276890165,4.504871975709856
30.0,2.156509028823082,4.506966382641157
31.0,2.1558090282629534,4.509052250710672
32.0,2.1551137753818663,4.511129662316091
33.0,2.15442322032762,4.5131986986589165
34.0,2.153737314006969,4.515259439767621
35.0,2.1530560080703998,4.5173119645202435
36.0,2.15237925489729,4.519356350666445
37.0,2.1517070075814315,4.521392674849035
38.0,2.151039219916909,4.523421012624984
39.0,2.150375846384328,4.525441438485939
40.0,2.149716842137375,4.527454025878257
41.0,2.149062162989707,4.529458847222566
42.0,2.1484117654021513,4.531455973932866
43.0,2.1477656064702204,4.533445476435193
44.0,2.147123643911921,4.535427424185846
45.0,2.1464858360558523,4.537401885689194
46.0,2.14585214182959,4.539368928515076
47.0,2.1452225207483404,4.541328619315805
48.0,2.144596932903863,4.543281023842783
49.0,2.1439753389536516,4.545226206962743
50.0,2.1433577001103656,4.547164232673623
51.0,2.142743978131508,4.549095164120084
52.0,2.1421341353093397,4.551019063608686
53.0,2.1415281344610246,4.55293599262272
54.0,2.1409259389190023,4.554846011836721
55.0,2.1403275125215777,4.556749181130655
56.0,2.1397328196037235,4.558645559603794
57.0,2.1391418249880907,4.560535205588295
58.0,2.1385544939762204,4.562418176662477
59.0,2.137970792339952,4.564294529663818
60.0,2.1373906863130223,4.566164320701667
61.0,2.136814142582851,4.568027605169682
62.0,2.136241128282507,4.569884437758011
63.0,2.1356716109828495,4.571734872465204
64.0,2.1351055586848453,4.57357896260988
65.0,2.134542939812047,4.575416760842145
66.0,2.1339837232032397,4.577248319154772
67.0,2.1334278781052434,4.579073688894146
68.0,2.132875374165871,4.580892920770984
69.0,2.132326181427036,4.582706064870829
70.0,2.131780270318009,4.584513170664329
71.0,2.1312376116488148,4.58631428701731
72.0,2.130698176603771,4.5881094622006335
73.0,2.130161936735161,4.589898743899861
74.0,2.129628863957042,4.591682179224717
75.0,2.129098930539179,4.5934598147183685
76.0,2.128572109101106,4.595231696366506
77.0,2.128048372606312,4.596997869606255
78.0,2.1275276943565458,4.5987583793349
79.0,2.1270100479862344,4.600513269918441
80.0,2.126495407457022,4.602262585199978
81.0,2.1259837470524143,4.604006368507932
82.0,2.125475041372534,4.605744662664101
83.0,2.124969265328984,4.607477509991562
84.0,2.1244663941398083,4.6092049523224174
85.0,2.123966403324562,4.610927031005392
86.0,2.1234692686994725,4.612643786913282
87.0,2.1229749663727002,4.614355260450261
88.0,2.1224834727396935,4.616061491559046
89.0,2.121994764478634,4.617762519727927
90.0,2.1215088185459723,4.619458383997662
91.0,2.1210256121720503,4.621149122968241
92.0,2.1205451228568095,4.622834774805522
93.0,2.120067328365583,4.6245153772477465
94.0,2.1195922067249677,4.626190967611925
95.0,2.1191197362187784,4.62786158280011
96.0,2.1186498953840767,4.629527259305548
97.0,2.118182663007278,4.631188033218723
98.0,2.117718018120332,4.63284394023328
99.0,2.1172559399969755,4.634495015651849
100.0,2.116796408149058,4.636141294391753
101.0,2.1163394023229327,4.637782810990621
102.0,2.1158849024959197,4.63941959961189
103.0,2.115432888872832,4.641051694050216
104.0,2.114983341882568,4.642679127736776
105.0,2.114536242174768,4.644301933744491
106.0,2.1140915706165297,4.645920144793139
107.0,2.1136493082891876,4.647533793254384
108.0,2.1132094364851493,4.649142911156718
109.0,2.11277193670479,4.650747530190311
110.0,2.112336790653407,4.652347681711775
111.0,2.111903980238223,4.653943396748849
112.0,2.1114734875654495,4.655534706004996
113.0,2.1110452949374015,4.657121639863925
114.0,2.110619384849663,4.6587042283940265
115.0,2.110195739988304,4.660282501352745
116.0,2.1097743432271474,4.661856488190857
117.0,2.109355177625085,4.663426218056691
118.0,2.10893822642344,4.664991719800269
119.0,2.108523473043377,4.666553021977375
120.0,2.1081109010833563,4.668110152853559
121.0,2.1077004943166355,4.669663140408067
122.0,2.1072922366888123,4.671212012337713
123.0,2.10688611231541,4.672756796060674
124.0,2.1064821054795084,4.674297518720233
125.0,2.1060802006294113,4.675834207188451
126.0,2.105680382376356,4.677366888069783
127.0,2.1052826354922645,4.678895587704627
128.0,2.1048869449075287,4.680420332172822
129.0,2.104493295708838,4.681941147297086
130.0,2.1041016731370408,4.683458058646388
131.0,2.1037120625850423,4.684971091539282
132.0,2.1033244495957404,4.686480271047171
133.0,2.1029388198599945,4.687985621997525
134.0,2.1025551592146283,4.689487168977045
135.0,2.102173453640466,4.690984936334778
136.0,2.101793689260403,4.692478948185174
137.0,2.101415852337507,4.693969228411107
138.0,2.1010399292731496,4.695455800666832
139.0,2.100665906605172,4.69693868838091
140.0,2.1002937710060787,4.698417914759071
141.0,2.0999235092812607,4.699893502787047
142.0,2.099555108367249,4.701365475233346
143.0,2.099188555329995,4.702833854651992
144.0,2.098823837363182,4.704298663385218
145.0,2.098460941786558,4.705759923566117
146.0,2.098099856044303,4.70721765712125
147.0,2.0977405677034175,4.708671885773217
148.0,2.0973830644521385,4.710122631043186
149.0,2.0970273340983794,4.7115699142533805
150.0,2.0966733645681983,4.713013756529533
151.0,2.096321143904287,4.714454178803299
152.0,2.0959706602644843,4.715891201814631
153.0,2.095621901920317,4.71732484611412
154.0,2.0952748572555575,4.718755132065301
155.0,2.0949295147648095,4.72018207984692
156.0,2.0945858630521124,4.7216057094551696
157.0,2.094243890829569,4.723026040705893
158.0,2.0939035869159945,4.724443093236747
159.0,2.093564940235587,4.725856886509341
160.0,2.0932279398166163,4.727267439811339
161.0,2.0928925747901355,4.7286747722585325
162.0,2.0925588343887114,4.73007890279688
163.0,2.0922267079451733,4.7314798502045186
164.0,2.0918961848913837,4.732877633093746
165.0,2.0915672547570243,4.73427226991297
166.0,2.091239907168403,4.735663778948634
167.0,2.090914131847278,4.73705217832711
168.0,2.0905899186097003,4.738437486016567
169.0,2.0902672573648715,4.73981971982881
170.0,2.089946138114022,4.741198897421093
171.0,2.089626550949303,4.742575036297906
172.0,2.089308486052698,4.74394815381274
173.0,2.0889919336949476,4.7453182671698135
174.0,2.088676884234492,4.746685393425793
175.0,2.088363328116428,4.748049549491472
176.0,2.088051255871483,4.749410752133437
177.0,2.0877406581150035,4.750769017975707
178.0,2.0874315255459557,4.752124363501343
179.0,2.087123848945946,4.753476805054045
180.0,2.0868176191782513,4.754826358839721
181.0,2.086512827186865,4.756173040928034
182.0,2.086209463995558,4.757516867253927
183.0,2.0859075207069506,4.758857853619132
184.0,2.0856069885016,4.760196015693645
185.0,2.0853078586371,4.761531369017198
186.0,2.0850101224471937,4.762863929000696
187.0,2.0847137713409003,4.764193710927643
188.0,2.0844187968016508,4.765520729955539
189.0,2.0841251903864397,4.7668450011172725
190.0,2.0838329437249867,4.768166539322478
191.0,2.0835420485189116,4.769485359358885
192.0,2.0832524965409194,4.770801475893644
193.0,2.082964279633997,4.772114903474638
194.0,2.082677389710622,4.773425656531773
195.0,2.082391818751983,4.774733749378251
196.0,2.0821075588072095,4.776039196211831
197.0,2.0818246019926123,4.777342011116063
198.0,2.081542940490936,4.778642208061516
199.0,2.0812625665506204,4.779939800906987
200.0,2.080983472485073,4.781234803400683
201.0,2.0807056506719515,4.782527229181407
202.0,2.0804290935524543,4.783817091779709
203.0,2.0801537936306245,4.785104404619035
204.0,2.079879743472659,4.786389181016852
205.0,2.07960693570623,4.787671434185767
206.0,2.0793353630198146,4.788951177234622
207.0,2.079065018162035,4.790228423169579
208.0,2.0787958939410034,4.791503184895197
209.0,2.078527983223682,4.792775475215481
210.0,2.0782612789352446,4.794045306834928
211.0,2.0779957740584543,4.795312692359558
212.0,2.077731461633042,4.79657764429793
213.0,2.0774683347550993,4.797840175062142
214.0,2.077206386576475,4.7991002969688275
215.0,2.0769456103041835,4.8003580222401245
216.0,2.0766859991998166,4.801613363004647
217.0,2.0764275465789677,4.8028663312984365
218.0,2.07617024581066,4.804116939065901
219.0,2.0759140903167843,4.805365198160744
220.0,2.0756590735715426,4.806611120346881
221.0,2.075405189100901,4.807854717299348
222.0,2.0751524304820474,4.809096000605189
223.0,2.0749007913428574,4.8103349817643455
224.0,2.0746502653613677,4.811571672190523
225.0,2.0744008462652546,4.8128060832120525
226.0,2.074152527831322,4.814038226072743
227.0,2.073905303884992,4.815268111932718
228.0,2.0736591682998067,4.816495751869246
229.0,2.0734141149969316,4.817721156877557
230.0,2.073170137944669,4.8189443378716526
231.0,2.0729272311579767,4.820165305685106
232.0,2.07268538869799,4.821384071071847
233.0,2.072444604671556,4.822600644706944
234.0,2.0722048732307656,4.823815037187372
235.0,2.0719661885724996,4.8250272590327725
236.0,2.071728544937973,4.826237320686206
237.0,2.0714919366122926,4.827445232514893
238.0,2.0712563579240117,4.828651004810944
239.0,2.0710218032446988,4.829854647792089
240.0,2.0707882669885045,4.8310561716023885
241.0,2.0705557436117394,4.8322555863129395
242.0,2.0703242276124536,4.833452901922577
243.0,2.070093713530022,4.834648128358561
244.0,2.069864195944737,4.835841275477258
245.0,2.069635669477402,4.837032353064818
246.0,2.0694081287889348,4.838221370837835
247.0,2.069181568579972,4.839408338444007
248.0,2.0689559835904805,4.840593265462785
249.0,2.0687313685993716,4.841776161406018
250.0,2.0685077184241227,4.84295703571858
251.0,2.0682850279204,4.844135897779008
252.0,2.0680632919816904,4.845312756900111
253.0,2.0678425055389313,4.846487622329589
254.0,2.0676226635601527,4.847660503250638
255.0,2.067403761050117,4.8488314087825435
256.0,2.067185793049966,4.850000347981278
257.0,2.0669687546368736,4.851167329840083
258.0,2.0667526409236983,4.852332363290044
259.0,2.066537447058644,4.853495457200666
260.0,2.0663231682249235,4.854656620380437
261.0,2.066109799640424,4.855815861577383
262.0,2.0658973365573794,4.856973189479624
263.0,2.0656857742620454,4.858128612715915
264.0,2.065475108074378,4.85928213985619
265.0,2.0652653333477162,4.860433779412091
266.0,2.0650564454684677,4.861583539837497
267.0,2.0648484398558,4.862731429529045
268.0,2.0646413119613327,4.863877456826646
269.0,2.064435057268836,4.865021630013992
270.0,2.06422967129393,4.866163957319059
271.0,2.06402514958379,4.867304446914611
272.0,2.063821487716852,4.8684431069186855
273.0,2.0636186813025272,4.869579945395084
274.0,2.0634167259809124,4.870714970353854
275.0,2.063215617422509,4.871848189751762
276.0,2.063015351327945,4.872979611492768
277.0,2.0628159234276966,4.8741092434284905
278.0,2.0626173294818164,4.875237093358664
279.0,2.0624195652796637,4.8763631690316
280.0,2.0622226266396373,4.87748747814463
281.0,2.062026509408912,4.878610028344559
282.0,2.061831209463177,4.879730827228101
283.0,2.0616367227063797,4.880849882342316
284.0,2.061443045070469,4.881967201185044
285.0,2.0612501725151433,4.883082791205327
286.0,2.061058101027603,4.884196659803833
287.0,2.0608668266223016,4.885308814333273
288.0,2.060676345340704,4.886419262098816
289.0,2.0604866532510435,4.887528010358492
290.0,2.060297746448085,4.8886350663236025
291.0,2.060109621052888,4.889740437159115
292.0,2.0599222732125746,4.89084412998406
293.0,2.059735699100098,4.891946151871925
294.0,2.059549894914016,4.893046509851035
295.0,2.0593648568782617,4.894145210904942
296.0,2.0591805812419253,4.8952422619728
297.0,2.0589970642790303,4.896337669949741
298.0,2.0588143022883156,4.897431441687244
299.0,2.0586322915930206,4.898523583993507
300.0,2.058451028540671,4.899614103633802
301.0,2.0582705095028673,4.900703007330842
302.0,2.0580907308750773,4.901790301765133
303.0,2.0579116890764273,4.902875993575325
304.0,2.0577333805494993,4.903960089358562
305.0,2.057555801760128,4.905042595670825
306.0,2.0573789491972008,4.906123519027274
307.0,2.05720281937246,4.907202865902585
308.0,2.0570274088203067,4.908280642731284
309.0,2.056852714097607,4.909356855908077
310.0,2.056678731783501,4.910431511788176
311.0,2.056505458479212,4.911504616687628
312.0,2.0563328908078597,4.912576176883627
313.0,2.056161025414274,4.913646198614839
314.0,2.0559898589648116,4.91471468808171
315.0,2.055819388147174,4.915781651446779
316.0,2.0556496096702275,4.916847094834988
317.0,2.0554805202638256,4.917911024333981
318.0,2.055312116678633,4.9189734459944106
319.0,2.0551443956859496,4.920034365830232
320.0,2.0549773540775407,4.921093789819002
321.0,2.054810988665464,4.922151723902168
322.0,2.0546452962819015,4.923208173985359
323.0,2.054480273778993,4.9242631459386725
324.0,2.0543159180286694,4.925316645596956
325.0,2.0541522259224894,4.926368678760091
326.0,2.0539891943714776,4.927419251193267
327.0,2.0538268203059644,4.92846836862726
328.0,2.0536651006754263,4.929516036758704
329.0,2.0535040324483296,4.93056226125036
330.0,2.053343612611974,4.931607047731384
331.0,2.0531838381723393,4.932650401797589
332.0,2.0530247061539333,4.933692329011712
333.0,2.0528662135996396,4.934732834903667
334.0,2.05270835757057,4.935771924970809
335.0,2.052551135145915,4.936809604678181
336.0,2.052394543422799,4.937845879458768
337.0,2.0522385795161333,4.938880754713751
338.0,2.0520832405584755,4.939914235812747
339.0,2.0519285236998854,4.940946328094057
340.0,2.051774426107785,4.941977036864909
341.0,2.0516209449668197,4.943006367401694
342.0,2.0514680774787206,4.944034324950209
343.0,2.051315820862167,4.945060914725887
344.0,2.051164172352652,4.946086141914032
345.0,2.0510131292023503,4.94711001167005
346.0,2.050862688679983,4.948132529119678
347.0,2.050712848070688,4.949153699359208
348.0,2.0505636046758915,4.950173527455712
349.0,2.050414955813176,4.951192018447267
350.0,2.050266898816157,4.9522091773431685
351.0,2.050119431034354,4.953225009124156
352.0,2.049972549833067,4.954239518742623
353.0,2.049826252593253,4.955252711122832
354.0,2.0496805367114033,4.956264591161128
355.0,2.0495353995994225,4.957275163726146
356.0,2.049390838684508,4.95828443365902
357.0,2.049246851409032,4.959292405773588
358.0,2.0491034352304225,4.960299084856597
359.0,2.048960587621049,4.961304475667905
360.0,2.048818306068104,4.962308582940678
361.0,2.048676588073492,4.963311411381591
362.0,2.048535431153713,4.9643129656710245
363.0,2.0483948328397528,4.965313250463259
364.0,2.0482547906769706,4.966312270386666
365.0,2.0481153022249896,4.9673100300439
366.0,2.0479763650575875,4.968306534012088
367.0,2.0478379767625894,4.969301786843016
368.0,2.0477001349417594,4.970295793063317
369.0,2.0475628372106964,4.971288557174653
370.0,2.047426081198728,4.972280083653895
371.0,2.047289864548807,4.973270376953311
372.0,2.047154184917409,4.974259441500737
373.0,2.0470190399744284,4.975247281699761
374.0,2.0468844274030804,4.976233901929891
375.0,2.0467503448997983,4.97721930654674
376.0,2.0466167901741357,4.978203499882187
377.0,2.0464837609486675,4.979186486244557
378.0,2.0463512549588936,4.980168269918786
379.0,2.0462192699531414,4.98114885516659
380.0,2.0460878036924717,4.982128246226632
381.0,2.0459568539505817,4.983106447314688
382.0,2.045826418513714,4.984083462623805
383.0,2.045696495180562,4.985059296324471
384.0,2.0455670817621776,4.986033952564771
385.0,2.045438176081882,4.987007435470546
386.0,2.0453097759751726,4.987979749145553
387.0,2.045181879289636,4.988950897671619
388.0,2.045054483884858,4.9899208851087975
389.0,2.0449275876323347,4.9908897154955225
390.0,2.044801188415388,4.991857392848759
391.0,2.0446752841290765,4.992823921164156
392.0,2.044549872680113,4.993789304416193
393.0,2.0444249519867768,4.994753546558333
394.0,2.044300519978831,4.995716651523164
395.0,2.0441765745974396,4.99667862322255
396.0,2.044053113795085,4.997639465547771
397.0,2.0439301355354846,4.99859918236967
398.0,2.0438076377935124,4.999557777538791
399.0,2.043685618555117,5.000515254885522
400.0,2.0435640758172418,5.001471618220235
401.0,2.0434430075877477,5.002426871333423
402.0,2.0433224118853333,5.003381017995838
403.0,2.043202286739459,5.004334061958625
404.0,2.043082630190268,5.00528600695346
405.0,2.042963440288513,5.00623685669268
406.0,2.042844715095479,5.0071866148694175
407.0,2.0427264526829085,5.008135285157732
408.0,2.0426086511329284,5.0090828712127395
409.0,2.0424913085379752,5.01002937667074
410.0,2.042374423000724,5.010974805149349
411.0,2.0422579926340143,5.01191916024762
412.0,2.0421420155607803,5.012862445546175
413.0,2.0420264899139786,5.013804664607326
414.0,2.041911413836519,5.0147458209751985
415.0,2.0417967854811945,5.0156859181758575
416.0,2.041682603010612,5.016624959717424
417.0,2.041568864597123,5.0175629490902
418.0,2.041455568422758,5.018499889766786
419.0,2.0413427126791572,5.019435785202199
420.0,2.0412302955675043,5.020370638833993
421.0,2.041118315298461,5.021304454082371
422.0,2.041006770092101,5.022237234350304
423.0,2.0408956581778446,5.023168983023647
424.0,2.0407849777943947,5.024099703471246
425.0,2.040674727189673,5.02502939904506
426.0,2.040564904620757,5.025958073080265
427.0,2.040455508353815,5.026885728895367
428.0,2.0403465366640483,5.027812369792316
429.0,2.0402379878356247,5.028737999056609
430.0,2.0401298601616196,5.029662619957401
431.0,2.040022151943955,5.030586235747616
432.0,2.0399148614933407,5.0315088496640445
433.0,2.0398079871292114,5.032430464927458
434.0,2.0397015271796706,5.0333510847427085
435.0,2.03959547998143,5.0342707122988335
436.0,2.0394898438797524,5.035189350769159
437.0,2.0393846172283943,5.036107003311403
438.0,2.039279798389547,5.0370236730677735
439.0,2.0391753857337815,5.037939363165072
440.0,2.0390713776399916,5.038854076714792
441.0,2.0389677724953383,5.039767816813217
442.0,2.0388645686951947,5.040680586541522
443.0,2.0387617646430902,5.041592388965866
444.0,2.038659358750657,5.042503227137492
445.0,2.0385573494375766,5.04341310409282
446.0,2.0384557351315244,5.044322022853544
447.0,2.0383545142681188,5.045229986426727
448.0,2.038253685290867,5.04613699780489
449.0,2.038153246651113,5.04704305996611
450.0,2.038053196807988,5.047948175874108
451.0,2.0379535342283552,5.048852348478343
452.0,2.0378542573867624,5.049755580714102
453.0,2.0377553647653897,5.050657875502586
454.0,2.0376568548539993,5.051559235751005
455.0,2.037558726149887,5.05245966435266
456.0,2.037460977157832,5.053359164187038
457.0,2.037363606390048,5.054257738119892
458.0,2.0372666123661354,5.055155389003333
459.0,2.0371699936130323,5.056052119675909
460.0,2.0370737486649677,5.056947932962697
461.0,2.0369778760634136,5.057842831675384
462.0,2.0368823743570386,5.058736818612348
463.0,2.03678724210166,5.0596298965587465
464.0,2.0366924778602,5.060522068286594
465.0,2.036598080202637,5.061413336554847
466.0,2.036504047705963,5.062303704109482
467.0,2.036410378954136,5.063193173683579
468.0,2.0363170725380377,5.064081747997398
469.0,2.036224127055427,5.064969429758462
470.0,2.0361315411108967,5.065856221661632
471.0,2.0360393133158308,5.066742126389188
472.0,2.03594744228836,5.067627146610901
473.0,2.0358559266533187,5.068511284984118
474.0,2.0357647650422037,5.069394544153832
475.0,2.0356739560931305,5.070276926752759
476.0,2.0355834984507917,5.071158435401412
477.0,2.035493390766416,5.07203907270818
478.0,2.0354036316977253,5.072918841269395
479.0,2.0353142199088965,5.073797743669411
480.0,2.0352251540705177,5.074675782480674
481.0,2.0351364328595505,5.075552960263795
482.0,2.035048054959288,5.07642927956762
483.0,2.0349600190593162,5.077304742929305
484.0,2.034872323855474,5.078179352874381
485.0,2.0347849680498147,5.0790531119168305
486.0,2.034697950350567,5.079926022559151
487.0,2.034611269472096,5.080798087292428
488.0,2.0345249241348657,5.0816693085964015
489.0,2.034438913065401,5.082539688939534
490.0,2.034353234996249,5.083409230779079
491.0,2.034267888665944,5.084277936561148
492.0,2.0341828728189686,5.085145808720775
493.0,2.0340981862057164,5.0860128496819845
494.0,2.034013827582457,5.086879061857856
495.0,2.0339297957113005,5.08774444765059
496.0,2.0338460893601593,5.088609009451571
497.0,2.0337627073027136,5.089472749641431
498.0,2.033679648318377,5.090335670590116
499.0,2.0335969111922596,5.091197774656947
500.0,2.033514494715134,5.092059064190681
501.0,2.0334323976834017,5.092919541529577
502.0,2.033350618899057,5.093779209001455
503.0,2.033269157169654,5.094638068923758
504.0,2.033188011308273,5.0954961236036125
505.0,2.0331071801334866,5.096353375337889
506.0,2.0330266624693265,5.0972098264132635
507.0,2.03294645714525,5.098065479106272
508.0,2.032866562996108,5.098920335683375
509.0,2.0327869788621116,5.099774398401014
510.0,2.0327077035888013,5.10062766950567
511.0,2.0326287360270134,5.101480151233919
512.0,2.032550075032849,5.102331845812494
513.0,2.032471719467642,5.103182755458336
514.0,2.032393668197928,5.1040328823786565
515.0,2.0323159200954137,5.104882228770989
516.0,2.032238474036945,5.105730796823246
517.0,2.0321613289044764,5.106578588713777
518.0,2.0320844835850425,5.107425606611419
519.0,2.032007936970725,5.1082718526755535
520.0,2.0319316879586253,5.109117329056161
521.0,2.0318557354508324,5.109962037893873
522.0,2.031780078354395,5.110805981320027
523.0,2.031704715581292,5.111649161456718
524.0,2.031629646048403,5.112491580416853
525.0,2.031554868677479,5.1133332403042004
526.0,2.0314803823951153,5.114174143213445
527.0,2.0314061861327213,5.115014291230236
528.0,2.031332278826493,5.115853686431242
529.0,2.0312586594173854,5.116692330884199
530.0,2.0311853268510833,5.117530226647961
531.0,2.0311122800779757,5.118367375772552
532.0,2.0310395180531264,5.1192037802992125
533.0,2.0309670397362476,5.1200394422604525
534.0,2.0308948440916725,5.120874363680096
535.0,2.03082293008833,5.121708546573336
536.0,2.0307512966997154,5.122541992946775
537.0,2.030679942903866,5.123374704798479
538.0,2.030608867683335,5.124206684118024
539.0,2.0305380700251625,5.12503793288654
540.0,2.0304675489208535,5.125868453076763
541.0,2.0303973033663496,5.126698246653077
542.0,2.0303273323620044,5.127527315571562
543.0,2.0302576349125583,5.128355661780043
544.0,2.0301882100271125,5.12918328721813
545.0,2.0301190567191045,5.130010193817269
546.0,2.030050174006284,5.130836383500783
547.0,2.0299815609106875,5.131661858183917
548.0,2.0299132164586133,5.1324866197738865
549.0,2.0298451396805985,5.133310670169916
550.0,2.0297773296113943,5.134134011263287
551.0,2.0297097852899415,5.13495664493738
552.0,2.0296425057593477,5.135778573067717
553.0,2.029575490066863,5.136599797522005
