t,H,L
0.0,2.18,4.44
1.0,2.1789284727924727,4.442794912151223
2.0,2.177866545452559,4.445573205524337
3.0,2.1768140769298037,4.4483351048077635
4.0,2.1757709291963505,4.451080830121504
5.0,2.1747369671617562,4.453810597140854
6.0,2.173712058590775,4.456524617215943
7.0,2.172696074023985,4.459223097487271
8.0,2.1716888867011455,4.461906240997393
9.0,2.170690372487171,4.464574246798912
10.0,2.169700409800614,4.467227310058931
11.0,2.168718879544561,4.469865622160087
12.0,2.1677456650398352,4.4724893707983195
13.0,2.166780651960428,4.475098740077478
14.0,2.1658237282710573,4.477693910600921
15.0,2.164874784166777,4.480275059560184
16.0,2.163933712014557,4.482842360820862
17.0,2.1630004062967556,4.4853959850057885
18.0,2.16207476355641,4.487936099575625
19.0,2.161156682344281,4.490462868906949
20.0,2.1602460631675773,4.492976454367944
21.0,2.1593428084403024,4.495477014391766
22.0,2.1584468224351605,4.497964704547686
23.0,2.1575580112369623,4.500439677610074
24.0,2.1566762826974766,4.50290208362532
25.0,2.155801546391674,4.505352069976747
26.0,2.154933713575312,4.507789781447609
27.0,2.15407269714381,4.510215360282215
28.0,2.1532184115923716,4.512628946245281
29.0,2.152370772977307,4.515030676679528
30.0,2.1515296988785115,4.517420686561633
31.0,2.150695108363061,4.519799108556554
32.0,2.1498669219498843,4.522166073070303
33.0,2.1490450615754733,4.524521708301217
34.0,2.148229450560596,4.526866140289777
35.0,2.147420013577979,4.529199492967024
36.0,2.1466166766209196,4.5315218882016195
37.0,2.145819366972804,4.533833445845598
38.0,2.145028013177495,4.536134283778851
39.0,2.144242545010561,4.538424517952386
40.0,2.143462893451318,4.540704262430406
41.0,2.1426889906556585,4.54297362943124
42.0,2.141920769929638,4.545232729367166
43.0,2.1411581657037972,4.547481670883162
44.0,2.1404011135081924,4.549720560894619
45.0,2.1396495499481136,4.551949504624054
46.0,2.1389034126804676,4.5541686056368444
47.0,2.1381626403908003,4.556377965876024
48.0,2.137427172770944,4.558577685696167
49.0,2.1366969504972646,4.560767863896391
50.0,2.135971915209491,4.5629485977525
51.0,2.1352520094901086,4.565119983048302
52.0,2.1345371768442996,4.567282114106117
53.0,2.1338273616804098,4.569435083816519
54.0,2.1331225092909305,4.571578983667309
55.0,2.132422565833973,4.573713903771761
56.0,2.1317274783152267,4.575839932896162
57.0,2.131037194570381,4.577957158486659
58.0,2.1303516632480015,4.580065666695438
59.0,2.129670833792839,4.582165542406256
60.0,2.1289946564295694,4.584256869259346
61.0,2.1283230821469385,4.58633972967571
62.0,2.1276560626823113,4.588414204880815
63.0,2.126993550506605,4.590480374927723
64.0,2.126335498809599,4.592538318719656
65.0,2.125681861485611,4.594588114032022
66.0,2.125032593119522,4.596629837533908
67.0,2.12438764897315,4.5986635648090735
68.0,2.123746984971953,4.600689370376433
69.0,2.1231105576920584,4.602707327710065
70.0,2.1224783243476044,4.604717509258752
71.0,2.1218502427783883,4.6067199864650545
72.0,2.1212262714378083,4.608714829783955
73.0,2.1206063693810973,4.610702108701061
74.0,2.1199904962538323,4.612681891750392
75.0,2.119378612280719,4.614654246531761
76.0,2.1187706782546387,4.616619239727757
77.0,2.1181666555259504,4.618576937120342
78.0,2.117566505992046,4.620527403607076
79.0,2.116970192087146,4.6224707032169725
80.0,2.1163776767723306,4.624406899126003
81.0,2.115788923525802,4.626336053672252
82.0,2.1152038963333677,4.628258228370742
83.0,2.114622559679143,4.630173483927921
84.0,2.1140448785364616,4.632081880255843
85.0,2.1134708183589965,4.633983476486029
86.0,2.1129003450720747,4.63587833098303
87.0,2.1123334250641914,4.637766501357696
88.0,2.111770025178711,4.639648044480154
89.0,2.111210112705753,4.641523016492514
90.0,2.1106536553742568,4.643391472821297
91.0,2.110100621344223,4.6452534681895985
92.0,2.109550979199122,4.647109056628998
93.0,2.109004697938471,4.64895829149121
94.0,2.1084617469705713,4.650801225459499
95.0,2.1079220961054004,4.652637910559842
96.0,2.107385715547662,4.654468398171874
97.0,2.106852575889981,4.656292739039591
98.0,2.1063226481062465,4.658110983281842
99.0,2.105795903545095,4.6599231804026005
100.0,2.105272313923531,4.661729379301023
101.0,2.1047518513206858,4.6635296282813075
102.0,2.104234488171703,4.665323975062347
103.0,2.103720197261754,4.667112466787189
104.0,2.10320895172018,4.668895150032301
105.0,2.1027007250147514,4.670672070816658
106.0,2.10219549094605,4.672443274610637
107.0,2.101693223641964,4.6742088063447405
108.0,2.101193897552298,4.6759687104181475
109.0,2.1006974874434916,4.677723030707092
110.0,2.100203968393445,4.67947181057308
111.0,2.099713315786452,4.681215092870938
112.0,2.099225505308233,4.682952919956716
113.0,2.0987405129410677,4.684685333695425
114.0,2.0982583149590264,4.68641237546863
115.0,2.0977788879232966,4.688134086181899
116.0,2.0973022086776014,4.6898505062721
117.0,2.0968282543437082,4.691561675714568
118.0,2.096357002317028,4.6932676340301285
119.0,2.095888430262299,4.69496842029199
120.0,2.095422516109356,4.696664073132504
121.0,2.09495923804898,4.6983546307498
122.0,2.0944985745288327,4.700040130914297
123.0,2.094040504249465,4.701720610975085
124.0,2.093585006160404,4.703396107866197
125.0,2.093132059456318,4.705066658112762
126.0,2.0926816435732483,4.706732297837036
127.0,2.09223373818492,4.708393062764333
128.0,2.0917883231991183,4.710048988228844
129.0,2.0913453787541334,4.7117001091793425
130.0,2.0909048852152754,4.713346460184793
131.0,2.090466823171451,4.714988075439857
132.0,2.090031173431807,4.716624988770296
133.0,2.089597917022434,4.71825723363828
134.0,2.089167035183133,4.7198848431475975
135.0,2.0887385093642425,4.721507850048778
136.0,2.08831232122352,4.7231262867441135
137.0,2.0878884526230856,4.7247401852926005
138.0,2.087466885626419,4.72634957741479
139.0,2.087047602495411,4.727954494497549
140.0,2.08663058568747,4.729554967598745
141.0,2.08621581785268,4.731151027451843
142.0,2.085803281831009,4.732742704470422
143.0,2.08539296064957,4.734330028752618
144.0,2.0849848375199276,4.735913030085486
145.0,2.0845788958354565,4.737491737949286
146.0,2.0841751191687434,4.739066181521696
147.0,2.083773491269038,4.7406363896819546
148.0,2.0833739960597466,4.742202391014932
149.0,2.0829766176359708,4.74376421381513
150.0,2.0825813402620894,4.745321886090612
151.0,2.0821881483693834,4.746875435566874
152.0,2.0817970265537,4.748424889690645
153.0,2.0814079595731596,4.749970275633618
154.0,2.081020932345901,4.751511620296135
155.0,2.080635929947866,4.7530489503107916
156.0,2.0802529376106214,4.754582292045994
157.0,2.07987194071922,4.756111671609451
158.0,2.0794929248100966,4.757637114851614
159.0,2.0791158755689993,4.759158647369054
160.0,2.0787407788289576,4.760676294507783
161.0,2.078367620568283,4.762190081366531
162.0,2.0779963869086053,4.763700032799957
163.0,2.07762706411294,4.765206173421814
164.0,2.077259638583789,4.766708527608064
165.0,2.076894096861273,4.76820711949994
166.0,2.0765304256212938,4.769701973006956
167.0,2.076168611673728,4.771193111809877
168.0,2.0758086419606525,4.772680559363633
169.0,2.0754505035545936,4.77416433890019
170.0,2.075094183656811,4.77564447343138
171.0,2.074739669595607,4.777120985751676
172.0,2.074386948824662,4.77859389844093
173.0,2.074036008921399,4.780063233867071
174.0,2.073686837585375,4.781529014188749
175.0,2.073339422636697,4.782991261357951
176.0,2.0729937520144635,4.784449997122569
177.0,2.072649813775231,4.785905243028926
178.0,2.072307596091507,4.787357020424271
179.0,2.0719670872502642,4.788805350459228
180.0,2.07162827565148,4.790250254090208
181.0,2.071291149806698,4.791691752081789
182.0,2.0709556983376154,4.793129865009057
183.0,2.070621909974686,4.794564613259908
184.0,2.070289773555753,4.79599601703732
185.0,2.069959278024698,4.797424096361585
186.0,2.0696304124301115,4.798848871072515
187.0,2.0693031659239876,4.800270360831608
188.0,2.0689775277604343,4.801688585124185
189.0,2.068653487294407,4.803103563261491
190.0,2.06833103398046,4.80451531438277
191.0,2.0680101573715173,4.805923857457307
192.0,2.067690847117663,4.807329211286437
193.0,2.06737309296495,4.808731394505529
194.0,2.0670568847542246,4.810130425585935
195.0,2.066742212419974,4.811526322836919
196.0,2.066429065989185,4.812919104407544
197.0,2.066117435580225,4.814308788288549
198.0,2.065807311401737,4.815695392314183
199.0,2.0654986837515517,4.817078934164022
200.0,2.065191543015618,4.818459431364754
201.0,2.064885879666944,4.819836901291943
202.0,2.064581684264562,4.821211361171761
203.0,2.0642789474525003,4.822582828082705
204.0,2.0639776599587765,4.823951318957281
205.0,2.063677812594402,4.825316850583665
206.0,2.063379396252403,4.826679439607344
207.0,2.0630824019068545,4.828039102532731
208.0,2.06278682061193,4.82939585572476
209.0,2.062492643500964,4.830749715410453
210.0,2.062199861785528,4.832100697680468
211.0,2.0619084667545198,4.83344881849063
212.0,2.0616184497732677,4.834794093663431
213.0,2.0613298022826445,4.83613653888952
214.0,2.061042515798197,4.837476169729159
215.0,2.0607565819092875,4.838813001613673
216.0,2.060471992278245,4.840147049846867
217.0,2.0601887386395332,4.841478329606436
218.0,2.059906812798925,4.842806855945345
219.0,2.059626206632692,4.844132643793195
220.0,2.0593469120868066,4.84545570795757
221.0,2.0590689211761513,4.846776063125366
222.0,2.0587922259837415,4.848093723864096
223.0,2.0585168186599603,4.849408704623193
224.0,2.0582426914218015,4.850721019735273
225.0,2.0579698365521244,4.852030683417399
226.0,2.057698246398919,4.853337709772322
227.0,2.0574279133745814,4.854642112789701
228.0,2.0571588299551995,4.855943906347316
229.0,2.0568909886798465,4.857243104212254
230.0,2.056624382149887,4.8585397200420894
231.0,2.0563590030282914,4.85983376738604
232.0,2.056094844038959,4.861125259686115
233.0,2.055831897966051,4.862414210278241
234.0,2.055570157653332,4.863700632393382
235.0,2.0553096160035222,4.864984539158632
236.0,2.055050265977656,4.866265943598308
237.0,2.05479210059445,4.867544858635017
238.0,2.054535112929681,4.868821297090713
239.0,2.054279296115571,4.870095271687746
240.0,2.0540246433401785,4.871366795049884
241.0,2.0537711478468026,4.872635879703336
242.0,2.0535188029333917,4.873902538077754
243.0,2.05326760195196,4.8751667825072245
244.0,2.053017538308012,4.876428625231244
245.0,2.052768605459978,4.877688078395688
246.0,2.0525207969186514,4.878945154053762
247.0,2.0522741062466365,4.880199864166942
248.0,2.052028527057804,4.8814522206059054
249.0,2.051784053016752,4.8827022351514495
250.0,2.051540677838276,4.883949919495393
251.0,2.051298395286843,4.885195285241474
252.0,2.0510571991760753,4.886438343906234
253.0,2.050817083368239,4.887679106919885
254.0,2.05057804177374,4.8889175856271745
255.0,2.0503400683506263,4.8901537912882365
256.0,2.050103157104097,4.891387735079429
257.0,2.049867302086016,4.892619428094164
258.0,2.0496324973944358,4.893848881343728
259.0,2.0493987371731213,4.895076105758088
260.0,2.049166015611086,4.896301112186695
261.0,2.0489343269421294,4.897523911399269
262.0,2.048703665444383,4.89874451408658
263.0,2.0484740254398606,4.899962930861221
264.0,2.0482454012940146,4.901179172258363
265.0,2.048017787415299,4.9023932487365105
266.0,2.0477911782547347,4.903605170678243
267.0,2.047565568305485,4.904814948390947
268.0,2.047340952102432,4.906022592107542
269.0,2.0471173242217606,4.9072281119871946
270.0,2.046894679280547,4.908431518116028
271.0,2.0466730119363525,4.909632820507817
272.0,2.046452316886822,4.910832029104681
273.0,2.0462325888692883,4.912029153777767
274.0,2.0460138226603797,4.913224204327919
275.0,2.0457960130756336,4.914417190486348
276.0,2.045579154969115,4.915608121915289
277.0,2.0453632432330386,4.916797008208651
278.0,2.0451482727973964,4.91798385889266
279.0,2.044934238629589,4.9191686834264905
280.0,2.0447211357340627,4.920351491202899
281.0,2.04450895915195,4.92153229154884
282.0,2.044297703960713,4.922711093726081
283.0,2.044087365273796,4.923887906931806
284.0,2.0438779382402745,4.925062740299217
285.0,2.043669418044517,4.926235602898125
286.0,2.0434617999058444,4.927406503735534
287.0,2.0432550790781954,4.928575451756219
288.0,2.043049250849798,4.929742455843299
289.0,2.0428443105428418,4.930907524818803
290.0,2.042640253513155,4.932070667444225
291.0,2.042437075149887,4.9332318924210785
292.0,2.0422347708751922,4.934391208391443
293.0,2.0420333361439202,4.9355486239385025
294.0,2.041832766443307,4.936704147587077
295.0,2.04163305729267,4.937857787804156
