t,H,L
0.0,2.18,4.44
1.0,2.176571288581964,4.44760674348035
2.0,2.173231068937264,4.4550569591093945
3.0,2.1699752163550676,4.462357472996666
4.0,2.1667998861040783,4.469514667377293
5.0,2.163701488711141,4.476534518592641
6.0,2.1606766679064022,4.483422631073574
7.0,2.157722280897365,4.490184267822491
8.0,2.1548353806830276,4.496824377819685
9.0,2.1520132001602117,4.503347620720322
10.0,2.149253137808618,4.509758389158278
11.0,2.1465527447702266,4.51606082893076
12.0,2.1439097131632803,4.52225885730163
13.0,2.141321865492054,4.528356179630696
14.0,2.138787145031458,4.5343563045100135
15.0,2.1363036070808255,4.540262557565744
16.0,2.133869410994337,4.546078094064765
17.0,2.1314828129068384,4.55180591044855
18.0,2.1291421590835378,4.557448854902378
19.0,2.1268458798305088,4.5630096370554245
20.0,2.124592483910231,4.5684908368963955
21.0,2.122380553412767,4.573894912979871
22.0,2.1202087390387194,4.579224209990236
23.0,2.1180757557549477,4.584480965722814
24.0,2.115980378788281,4.589667317535457
25.0,2.1139214399261794,4.594785308318225
26.0,2.1118978240965665,4.599836892023859
27.0,2.109908466201959,4.604823938797396
28.0,2.107952348185549,4.609748239739402
29.0,2.1060284963091567,4.614611511333896
30.0,2.104135978624978,4.619415399568974
31.0,2.1022739026248103,4.6241614837754845
32.0,2.1004414130520312,4.628851280206642
33.0,2.098637689863002,4.633486245379371
34.0,2.0968619463258267,4.638067779196211
35.0,2.0951134272455234,4.64259722786492
36.0,2.0933914073056568,4.647075886631346
37.0,2.091695189517394,4.651505002339772
38.0,2.0900241037677447,4.6558857758336885
39.0,2.088377505459479,4.660219364208808
40.0,2.0867547742358696,4.664506882929148
41.0,2.0851553127839924,4.66874940781608
42.0,2.083578545710854,4.672947976919411
43.0,2.0820239184871028,4.677103592278832
44.0,2.0804908964534996,4.681217221583371
45.0,2.078978963885739,4.685289799735884
46.0,2.0774876231135555,4.689322230329047
47.0,2.076016393690383,4.693315387038818
48.0,2.0745648116101276,4.697270114940855
49.0,2.0731324285678863,4.701187231754963
50.0,2.071718811261687,4.705067529022266
51.0,2.0703235407325526,4.708911773219422
52.0,2.0689462117403963,4.712720706813902
53.0,2.0675864321734356,4.716495049264039
54.0,2.066243822488997,4.7202354979673045
55.0,2.0649180151837263,4.723942729159987
56.0,2.063608654291376,4.727617398771256
57.0,2.0623153949064608,4.731260143234366
58.0,2.061037902732205,4.734871580257552
59.0,2.0597758536513098,4.738452309557024
60.0,2.058528933318171,4.742002913554263
61.0,2.0572968367712834,4.745523958039703
62.0,2.0560792680646336,4.749015992804732
63.0,2.054875939916986,4.752479552243802
64.0,2.0536865733780294,4.755915155928355
65.0,2.0525108975104174,4.759323309154116
66.0,2.0513486490868105,4.762704503463248
67.0,2.0501995723010724,4.766059217142733
68.0,2.049063418492844,4.769387915700271
69.0,2.0479399458847483,4.7726910523189146
70.0,2.0468289193315496,4.775969068291568
71.0,2.0457301100806107,4.779222393436416
72.0,2.044643295543052,4.782451446494275
73.0,2.0435682590750393,4.785656635508824
74.0,2.042504789768668,4.7888383581905645
75.0,2.0414526822519474,4.79199700226538
76.0,2.0404117364974095,4.795132945808435
77.0,2.0393817576389033,4.798246557564173
78.0,2.0383625557961587,4.801338197253105
79.0,2.037353945906726,4.804408215866019
80.0,2.0363557475649245,4.80745695594625
81.0,2.0353677848674536,4.81048475186058
82.0,2.034389886265336,4.813491930059303
83.0,2.0334218844218834,4.816478809326003
84.0,2.0324636160764027,4.819445701017488
85.0,2.0315149219133506,4.822392909294389
86.0,2.0305756464366937,4.825320731342822
87.0,2.0296456378492187,4.8282294575875495
88.0,2.0287247479365624,4.831119371897012
89.0,2.027812831955743,4.8339907517806235
90.0,2.0269097485279852,4.8368438685786534
91.0,2.026015359535642,4.839678987645051
92.0,2.0251295300230234,4.842496368523511
93.0,2.024252128100965,4.8452962651170814
94.0,2.0233830248549576,4.8480789258516035
95.0,2.0225220942566855,4.850844593833245
96.0,2.021669213078827,4.853593507000385
97.0,2.020824260812964,4.856325898270088
98.0,2.0199871195904726,4.859041995679406
99.0,2.0191576741062685,4.861742022521719
100.0,2.0183358115452745,4.864426197478328
101.0,2.0175214215115047,4.867094734745488
102.0,2.0167143959596485,4.86974784415709
103.0,2.015914629129052,4.872385731303143
104.0,2.015122017479997,4.8750085976442525
105.0,2.01433645963218,4.877616640622245
106.0,2.013557856305305,4.88021005376709
107.0,2.012786110261698,4.8827890268002845
108.0,2.0120211262508674,4.885353745734815
109.0,2.0112628109559263,4.887904392971858
110.0,2.0105110729418065,4.8904411473943314
111.0,2.0097658226051913,4.8929641844574165
112.0,2.0090269721260965,4.8954736762761835
113.0,2.0082944354210404,4.897969791710414
114.0,2.0075681280977364,4.900452696446745
115.0,2.006847967411251,4.902922553078213
116.0,2.0061338722215707,4.905379521181322
117.0,2.005425762952522,4.907823757390711
118.0,2.0047235615519967,4.910255415471513
119.0,2.004027191453431,4.912674646389495
120.0,2.0033365775384895,4.915081598379061
121.0,2.0026516461009134,4.917476417009186
122.0,2.0019723248114865,4.919859245247371
123.0,2.001298542684079,4.922230223521675
124.0,2.0006302300427277,4.924589489780911
125.0,1.9999673184897204,4.926937179553051
126.0,1.99930974087464,4.929273426001917
127.0,1.9986574312643408,4.931598359982216
128.0,1.9980103249138192,4.933912110092975
129.0,1.9973683582379507,4.936214802729432
130.0,1.9967314687840583,4.938506562133435
131.0,1.9960995952052871,4.940787510442408
132.0,1.9954726772347546,4.9430577677369145
133.0,1.99485065566045,4.945317452086897
134.0,1.9942334723008572,4.9475666795966
135.0,1.993621069981277,4.949805564448251
136.0,1.9930133925108235,4.95203421894453
137.0,1.9924103846600718,4.954252753549858
138.0,1.9918119921393365,4.956461276930563
139.0,1.991218161577559,4.958659895993942
140.0,1.9906288405017822,4.960848715926272
141.0,1.9900439773171945,4.963027840229787
142.0,1.9894635212877243,4.965197370758666
143.0,1.9888874225171655,4.967357407754062
144.0,1.9883156319308186,4.9695080498782005
145.0,1.9877481012576286,4.971649394247573
146.0,1.987184783012806,4.9737815364652675
147.0,1.9866256304809127,4.975904570652449
148.0,1.9860705976994004,4.97801858947902
149.0,1.9855196394425851,4.980123684193495
150.0,1.9849727112060453,4.982219944652102
151.0,1.9844297691914303,4.984307459347142
152.0,1.9838907702916646,4.986386315434624
153.0,1.9833556720765384,4.988456598761204
154.0,1.982824432778669,4.990518393890448
155.0,1.9822970112798255,4.992571784128424
156.0,1.9817733670976014,4.994616851548676
157.0,1.981253460372429,4.9966536770165595
158.0,1.9807372518549209,4.99868234021299
159.0,1.9802247028935325,5.000702919657602
160.0,1.9797157754225323,5.002715492731343
161.0,1.9792104319502741,5.00472013569852
162.0,1.97870863554776,5.00671692372831
163.0,1.9782103498374863,5.008705930915757
164.0,1.977715538982563,5.010687230302262
165.0,1.9772241676761009,5.012660893895583
166.0,1.9767362011308571,5.01462699268937
167.0,1.9762516050691308,5.016585596682227
168.0,1.9757703457129037,5.018536774896335
169.0,1.9752923897742167,5.020480595395632
170.0,1.974817704445777,5.02241712530358
171.0,1.9743462573917892,5.024346430820507
172.0,1.9738780167390015,5.026268577240565
173.0,1.9734129510679657,5.028183628968283
174.0,1.9729510294044996,5.030091649534756
175.0,1.9724922212113511,5.031992701613456
176.0,1.9720364963800545,5.033886847035688
177.0,1.9715838252229756,5.0357741468057
178.0,1.9711341784655398,5.0376546611154565
179.0,1.9706875272386395,5.039528449359071
180.0,1.970243843071213,5.041395570146932
181.0,1.969803097882994,5.043256081319507
182.0,1.9693652639774226,5.045110039960847
183.0,1.9689303140347192,5.046957502411792
184.0,1.9684982211051103,5.048798524282891
185.0,1.9680689586022075,5.050633160467041
186.0,1.9676425002965336,5.052461465151849
187.0,1.9672188203091907,5.054283491831733
188.0,1.966797893105669,5.056099293319762
189.0,1.9663796934897908,5.057908921759237
190.0,1.9659641965977865,5.059712428635039
191.0,1.9655513778925002,5.061509864784722
192.0,1.96514121315772,5.063301280409384
193.0,1.9647336784926306,5.065086725084301
194.0,1.9643287503063853,5.0668662477693465
195.0,1.9639264053127936,5.06863989681919
196.0,1.9635266205251225,5.070407719993281
197.0,1.9631293732510073,5.072169764465637
198.0,1.9627346410874698,5.07392607683442
199.0,1.9623424019160418,5.075676703131321
200.0,1.9619526338979902,5.077421688830756
201.0,1.9615653154696417,5.079161078858874
202.0,1.961180425337805,5.080894917602377
203.0,1.960797942475286,5.082623248917172
204.0,1.9604178461164983,5.084346116136843
205.0,1.9600401157531604,5.086063562080959
206.0,1.959664731130083,5.087775629063208
207.0,1.9592916722410412,5.0894823588993825
208.0,1.9589209193247306,5.091183792915196
209.0,1.9585524528608043,5.092879971953952
210.0,1.9581862535659902,5.0945709363840646
211.0,1.9578223023902863,5.096256726106425
212.0,1.9574605805132308,5.097937380561635
213.0,1.957101069340247,5.09961293873709
214.0,1.9567437504990608,5.101283439173936
215.0,1.9563886058361875,5.102948919973884
216.0,1.956035617413489,5.104609418805902
217.0,1.9556847675047977,5.106264972912774
218.0,1.9553360385926062,5.107915619117537
219.0,1.9549894133648207,5.109561393829797
220.0,1.9546448747115779,5.1112023330519225
221.0,1.9543024057221232,5.112838472385129
222.0,1.953961989681748,5.114469847035444
223.0,1.953623610068786,5.116096491819561
224.0,1.9532872505516672,5.117718441170588
225.0,1.9529528949860264,5.11933572914369
226.0,1.9526205274118678,5.120948389421622
227.0,1.952290132050782,5.122556455320171
228.0,1.9519616933032158,5.124159959793488
229.0,1.9516351957457923,5.12575893543933
230.0,1.9513106241286813,5.127353414504202
231.0,1.950987963373019,5.128943428888413
232.0,1.9506671985683737,5.130529010151034
233.0,1.9503483149702607,5.132110189514769
234.0,1.9500312979977006,5.133686997870744
235.0,1.9497161332308226,5.1352594657832045
236.0,1.9494028064085123,5.13682762349413
237.0,1.949091303426102,5.138391500927774
238.0,1.9487816103331015,5.139951127695115
239.0,1.9484737133309717,5.141506533098235
240.0,1.948167598770937,5.1430577461346205
241.0,1.9478632531518367,5.144604795501389
242.0,1.947560663118015,5.14614770959944
243.0,1.9472598154572485,5.147686516537535
244.0,1.9469606970987112,5.149221244136309
245.0,1.9466632951109737,5.150751919932214
246.0,1.9463675967000384,5.152278571181387
247.0,1.94607358920741,5.153801224863466
248.0,1.9457812601081976,5.155319907685326
249.0,1.9454905970092522,5.156834646084763
250.0,1.9452015876473348,5.15834546623411
251.0,1.9449142198873164,5.159852394043795
252.0,1.94462848172041,5.161355455165838
253.0,1.9443443612624316,5.1628546749972895
254.0,1.9440618467520916,5.164350078683612
255.0,1.9437809265493153,5.165841691122009
256.0,1.9435015891335925,5.167329536964688
257.0,1.943223823102353,5.168813640622085
258.0,1.9429476171693727,5.170294026266025
259.0,1.942672960163203,5.171770717832833
260.0,1.9423998410256291,5.173243739026396
261.0,1.9421282488101534,5.174713113321178
