t,H,L
0.0,2.0492,4.6764
1.0,2.0486696769135513,4.678295454242105
2.0,2.048142768539849,4.680184188497475
3.0,2.047619242677219,4.682066260639319
4.0,2.0470990675622316,4.6839417277913515
5.0,2.046582211861838,4.685810646340743
6.0,2.04606864466568,4.68767307195078
7.0,2.045558335478571,4.689529059573263
8.0,2.0450512542131447,4.691378663460635
9.0,2.044547371182662,4.693221937177848
10.0,2.0440466570939786,4.695058933613984
11.0,2.0435490830406615,4.696889704993629
12.0,2.0430546204962594,4.698714302888007
13.0,2.0425632413077146,4.700532778225878
14.0,2.042074917688918,4.702345181304219
15.0,2.041589622214404,4.704151561798668
16.0,2.0411073278131746,4.705951968773766
17.0,2.04062800776266,4.707746450692984
18.0,2.040151635682805,4.709535055428536
19.0,2.0396781855302772,4.711317830271009
20.0,2.0392076315928014,4.713094821938777
21.0,2.0387399484836086,4.714866076587244
22.0,2.0382751111360013,4.716631639817884
23.0,2.0378130947980324,4.71839155668711
24.0,2.0373538750272924,4.720145871714966
25.0,2.036897427685805,4.721894628893634
26.0,2.0364437289350263,4.723637871695788
27.0,2.035992755230945,4.7253756430827725
28.0,2.0355444833192844,4.727107985512625
29.0,2.035098890230799,4.728834940947936
30.0,2.0346559532766673,4.7305565508635645
31.0,2.0342156500439765,4.732272856254191
32.0,2.0337779583912967,4.733983897641738
33.0,2.033342856444345,4.735689715082637
34.0,2.0329103225917327,4.737390348174961
35.0,2.0324803354807996,4.739085836065417
36.0,2.032052874013528,4.740776217456208
37.0,2.0316279173425364,4.742461530611765
38.0,2.031205444867155,4.744141813365349
39.0,2.030785436229572,4.745817103125532
40.0,2.0303678713110584,4.747487436882549
41.0,2.0299527302282656,4.749152851214545
42.0,2.0295399933295917,4.750813382293687
43.0,2.02912964119162,4.752469065892183
44.0,2.028721654615623,4.75411993738817
45.0,2.028316014624135,4.755766031771509
46.0,2.027912702457588,4.757407383649465
47.0,2.027511699571012,4.759044027252283
48.0,2.0271129876307974,4.760675996438673
49.0,2.0267165485115166,4.762303324701176
50.0,2.0263223642928065,4.763926045171456
51.0,2.0259304172563084,4.765544190625473
52.0,2.0255406898826642,4.767157793488586
53.0,2.0251531648485677,4.768766885840548
54.0,2.024767825023872,4.770371499420417
55.0,2.0243846534687475,4.7719716656313835
56.0,2.024003633430893,4.773567415545507
57.0,2.0236247483427983,4.775158779908374
58.0,2.023247981819053,4.776745789143669
59.0,2.0228733176537097,4.77832847335767
60.0,2.022500739817688,4.779906862343663
61.0,2.02213023245623,4.781480985586279
62.0,2.0217617798864,4.783050872265763
63.0,2.0213953665946276,4.784616551262155
64.0,2.021030977234294,4.786178051159414
65.0,2.0206685966233637,4.787735400249463
66.0,2.0203082097420553,4.789288626536168
67.0,2.019949801730554,4.790837757739244
68.0,2.019593357886765,4.792382821298105
69.0,2.019238863664105,4.793923844375638
70.0,2.0188863046693326,4.795460853861922
71.0,2.0185356666604144,4.796993876377876
72.0,2.0181869355444317,4.798522938278854
73.0,2.0178400973755197,4.800048065658177
74.0,2.017495138352845,4.801569284350604
75.0,2.0171520448186135,4.8030866199357485
76.0,2.0168108032561176,4.804600097741438
77.0,2.0164714002878115,4.806109742847017
78.0,2.016133822673422,4.807615580086597
79.0,2.0157980573080905,4.809117634052252
80.0,2.0154640912205464,4.810615929097166
81.0,2.01513191157131,4.81211048933872
82.0,2.014801505650927,4.813601338661544
83.0,2.014472860878231,4.815088500720504
84.0,2.0141459647986353,4.816571998943651
85.0,2.013820805082453,4.818051856535119
86.0,2.013497369523246,4.819528096477978
87.0,2.0131756460361974,4.82100074153704
88.0,2.0128556226565153,4.822469814261625
89.0,2.0125372875378598,4.823935336988274
90.0,2.0122206289507947,4.82539733184343
91.0,2.0119056352812676,4.826855820746069
92.0,2.011592295029112,4.828310825410293
93.0,2.011280596806574,4.829762367347885
94.0,2.0109705293368627,4.831210467870816
95.0,2.0106620814527245,4.832655148093722
96.0,2.0103552420950392,4.834096428936339
97.0,2.010050000311439,4.835534331125897
98.0,2.0097463452549498,4.836968875199488
99.0,2.0094442661826526,4.83840008150638
100.0,2.0091437524543667,4.839827970210316
101.0,2.0088447935313547,4.841252561291761
102.0,2.0085473789750456,4.842673874550126
103.0,2.00825149844578,4.84409192960595
104.0,2.007957141701574,4.845506745903059
105.0,2.0076642985968998,4.846918342710681
106.0,2.007372959081491,4.848326739125538
107.0,2.0070831131991596,4.849731954073903
108.0,2.0067947510866366,4.851134006313627
109.0,2.006507862972428,4.852532914436137
110.0,2.006222439175686,4.853928696868399
111.0,2.005938470105104,4.855321371874864
112.0,2.00565594625782,4.856710957559369
113.0,2.0053748582183437,4.858097471867025
114.0,2.0050951966574955,4.8594809325860675
115.0,2.004816952331364,4.860861357349685
116.0,2.0045401160802774,4.8622387636378175
117.0,2.004264678827791,4.863613168778934
118.0,2.00399063157969,4.864984589951779
119.0,2.003717965423006,4.866353044187093
120.0,2.003446671525051,4.867718548369318
121.0,2.0031767411324615,4.869081119238264
122.0,2.0029081655702603,4.870440773390765
123.0,2.0026409362409305,4.871797527282302
124.0,2.0023750446235025,4.873151397228607
125.0,2.002110482272656,4.8745023994072465
126.0,2.0018472408178343,4.875850549859176
127.0,2.00158531196237,4.877195864490279
128.0,2.0013246874826267,4.878538359072881
129.0,2.0010653592271495,4.879878049247242
130.0,2.0008073191158307,4.881214950523031
131.0,2.0005505591390853,4.882549078280778
132.0,2.0002950713570398,4.883880447773306
133.0,2.000040847898732,4.885209074127139
134.0,1.9997878809613217,4.886534972343901
135.0,1.9995361628093138,4.887858157301684
136.0,1.9992856857737915,4.889178643756408
137.0,1.9990364422516604,4.8904964463431515
138.0,1.9987884247049037,4.89181157957747
139.0,1.9985416256598476,4.8931240578567
140.0,1.998296037706437,4.894433895461236
141.0,1.9980516534975212,4.895741106555798
142.0,1.9978084657481503,4.897045705190678
143.0,1.9975664672348796,4.89834770530297
144.0,1.997325650795086,4.899647120717787
145.0,1.9970860093262923,4.900943965149455
146.0,1.9968475357855007,4.902238252202698
147.0,1.9966102231885368,4.903529995373802
148.0,1.996374064609401,4.904819208051766
149.0,1.9961390531796304,4.906105903519438
150.0,1.9959051820876674,4.907390094954636
151.0,1.995672444578239,4.908671795431251
152.0,1.995440833951743,4.909951017920339
153.0,1.9952103435636435,4.9112277752912
154.0,1.9949809668238732,4.912502080312437
155.0,1.9947526971962457,4.913773945653005
156.0,1.9945255281978744,4.9150433838832495
157.0,1.994299453398599,4.916310407475924
158.0,1.9940744664204202,4.917575028807201
159.0,1.9938505609369421,4.918837260157665
