t,H,L
0.0,2.398,4.5876
1.0,2.395000564431961,4.593920416080858
2.0,2.3920573361497715,4.600149227660074
3.0,2.3891684374907363,4.606289264968018
4.0,2.3863320821172964,4.61234322750603
5.0,2.383546569223282,4.618313692026086
6.0,2.3808102781908698,4.6242031199084535
7.0,2.3781216636569202,4.630013863991188
8.0,2.375479250951694,4.635748174899724
9.0,2.372881631876809,4.641408206919968
10.0,2.370327460792669,4.646996023453932
11.0,2.367815450988595,4.652513602093105
12.0,2.365344371311559,4.657962839341339
13.0,2.362913043031765,4.6633455550159875
14.0,2.360520336925437,4.668663496353308
15.0,2.358165170557039,4.6739183418417225
16.0,2.35584650574482,4.679111704804349
17.0,2.3535633461950836,4.6842451367502855
18.0,2.351314735291904,4.689320130512379
19.0,2.3490997540302243,4.694338123187625
20.0,2.346917519081339,4.699300498894964
21.0,2.3447671809807438,4.704208591363944
22.0,2.342647922429194,4.709063686366575
23.0,2.3405589566986174,4.7138670240036635
24.0,2.3384995261352244,4.718619800855996
25.0,2.3364689007528026,4.723323172009849
26.0,2.334466376909774,4.727978252965567
27.0,2.332491276064112,4.732586121437245
28.0,2.3305429436006966,4.737147819050885
29.0,2.3286207477261156,4.741664352947866
30.0,2.3267240784263294,4.746136697299984
31.0,2.3248523464829596,4.750565794741887
32.0,2.3230049825442998,4.75495255772625
33.0,2.3211814362474468,4.759297869806656
34.0,2.3193811753882176,4.763602586852775
35.0,2.3176036851357757,4.767867538202092
36.0,2.3158484672891095,4.772093527752128
37.0,2.3141150395727257,4.776281334996821
38.0,2.3124029349691053,4.78043171601046
39.0,2.3107117010856486,4.78454540438233
40.0,2.309040899553998,4.788623112105029
41.0,2.307390105459777,4.792665530419164
42.0,2.3057589068009197,4.796673330617002
43.0,2.3041469039728906,4.800647164807438
44.0,2.302553709279214,4.804587666644502
45.0,2.300978946465838,4.808495452021488
46.0,2.2994222502779538,4.812371119732615
47.0,2.297883266037992,4.816215252104049
48.0,2.2963616492435905,4.820028415595976
49.0,2.294857065184415,4.823811161377296
50.0,2.293369188576787,4.827564025874438
51.0,2.291897703215129,4.831287531295679
52.0,2.290442301639322,4.834982186132263
53.0,2.2890026848170986,4.8386484856375604
54.0,2.2875785618406774,4.842286912285404
55.0,2.2861696496368737,4.845897936208681
56.0,2.2847756726899813,4.849482015619203
57.0,2.283396362776752,4.853039597209795
58.0,2.282031458712853,4.856571116539523
59.0,2.2806807061102052,4.860076998402872
60.0,2.2793438571446534,4.863557657183706
61.0,2.278020670333444,4.867013497194736
62.0,2.276710910322018,4.87044491300321
63.0,2.27541434767966,4.873852289743497
64.0,2.2741307587035595,4.877236003417186
65.0,2.272859925230881,4.880596421181306
66.0,2.2716016344584524,4.883933901625216
67.0,2.2703556787696972,4.887248795036706
68.0,2.2691218555684785,4.890541443657811
69.0,2.2678999671195137,4.893812181930798
70.0,2.2666898203950616,4.897061336734804
71.0,2.2654912269275815,4.900289227613522
72.0,2.264304002668093,4.90349616699435
73.0,2.2631279678499725,4.906682460399398
74.0,2.261962946857938,4.909848406648686
75.0,2.2608087681019877,4.912994298055908
76.0,2.259665263896072,4.916120420617068
77.0,2.258532270341285,4.919227054192296
78.0,2.2574096272133746,4.922314472681163
79.0,2.256297177854386,4.925382944191735
80.0,2.255194769068255,4.928432731203672
81.0,2.2541022510201776,4.931464090725586
82.0,2.2530194771396013,4.934477274446937
83.0,2.251946304026673,4.937472528884657
