t,H,L
0.0,2.0056,3.966
1.0,2.0046385412881818,3.968495842236349
2.0,2.003685749048189,3.9709771242554406
3.0,2.0027414971117987,3.9734440410265406
4.0,2.0018056619869955,3.97589678359513
5.0,2.000878122783317,3.9783355391880764
6.0,1.999958761139772,3.9807604913152863
7.0,1.9990474611552276,3.983171819867992
8.0,1.9981441093211663,3.9855697012137954
9.0,1.9972485944567162,3.9879543082885993
10.0,1.9963608076458634,3.9903258106855524
11.0,1.9954806421767575,3.992684374741118
12.0,1.9946079934830305,3.995030163618382
13.0,1.9937427590870471,3.9973633373877036
14.0,1.9928848385450117,3.9996840531048106
15.0,1.9920341333938605,4.001992464886437
16.0,1.9911905470998674,4.004288723983594
17.0,1.9903539850089023,4.006572978852562
18.0,1.9895243542982723,4.008845375223695
19.0,1.9887015639300936,4.011106056168105
20.0,1.987885524606128,4.01335516216232
21.0,1.9870761487240367,4.015592831150978
22.0,1.986273350334993,4.01781919860763
23.0,1.985477045102607,4.020034397593728
24.0,1.9846871502631127,4.022238558815848
25.0,1.9839035845867716,4.0244318106812305
26.0,1.9831262683404478,4.026614279351681
27.0,1.9823551232513137,4.028786088795893
28.0,1.9815900724716453,4.030947360840255
29.0,1.9808310405446667,4.033098215218189
30.0,1.9800779533714092,4.035238769618066
31.0,1.979330738178546,4.037369139729762
32.0,1.9785893234871723,4.039489439289884
33.0,1.9778536390824923,4.041599780125725
34.0,1.9771236159843888,4.043700272197979
35.0,1.9763991864188373,4.0457910236422725
36.0,1.975680283790142,4.047872140809534
37.0,1.974966842653961,4.049943728305255
38.0,1.9742587986910984,4.052005889027674
39.0,1.973556088682032,4.054058724204913
40.0,1.9728586504821575,4.056102333431113
41.0,1.9721664229977212,4.058136814701587
42.0,1.9714793461624205,4.060162264447037
43.0,1.9707973609146492,4.062178777566848
44.0,1.9701204091753672,4.064186447461508
45.0,1.9694484338265739,4.066185366064165
46.0,1.9687813786903638,4.068175623871354
47.0,1.968119188508551,4.070157309972927
48.0,1.9674618089228362,4.0721305120812
49.0,1.9668091864555068,4.074095316559347
50.0,1.9661612684906482,4.076051808449067
51.0,1.965518003255851,4.078000071497536
52.0,1.9648793398044002,4.07994018818368
53.0,1.96424522799793,4.081872239743779
54.0,1.9636156184895297,4.083796306196428
55.0,1.9629904627072856,4.085712466366866
56.0,1.9623697128382496,4.087620797910709
57.0,1.9617533218128163,4.089521377337084
58.0,1.9611412432894992,4.091414280031196
59.0,1.9605334316400935,4.093299580276341
60.0,1.9599298419352122,4.095177351275379
61.0,1.959330429930187,4.097047665171687
62.0,1.9587351520513208,4.098910593069604
63.0,1.958143965382482,4.100766205054379
64.0,1.9575568276520308,4.102614570211648
65.0,1.9569736972200684,4.104455756646441
66.0,1.9563945330659973,4.106289831501745
67.0,1.9558192947763855,4.108116860976615
68.0,1.9552479425331262,4.109936910343874
69.0,1.9546804371018822,4.1117500439673895
70.0,1.95411673982081,4.113556325318949
71.0,1.9535568125895515,4.1153558169947475
72.0,1.9530006178584907,4.117148580731493
73.0,1.9524481186182618,4.11893467742214
74.0,1.9518992783895086,4.120714167131266
75.0,1.9513540612128815,4.122487109110096
76.0,1.9508124316392699,4.124253561811189
77.0,1.950274354720262,4.126013582902793
78.0,1.9497397959988245,4.127767229282875
79.0,1.9492087215001992,4.1295145570928415
80.0,1.9486810977230067,4.131255621730951
81.0,1.9481568916305545,4.1329904778654285
82.0,1.947636070642343,4.134719179447299
83.0,1.9471186026257632,4.136441779722927
84.0,1.9466044558879827,4.138158331246291
85.0,1.9460935991680124,4.139868885890988
