t,H,L
0.0,2.18,4.44
1.0,2.178856436928232,4.442941812631025
2.0,2.177723647296992,4.445864967491903
3.0,2.1766014633795328,4.448769732105095
4.0,2.175489721259585,4.451656368225394
5.0,2.174388260717545,4.454525132005492
6.0,2.1732969251208614,4.457376274155629
7.0,2.1722155613184446,4.460210040097567
8.0,2.171144019538912,4.463026670113147
9.0,2.1700821532925123,4.4658263994876375
10.0,2.169029819276571,4.468609458648106
11.0,2.1679868772842994,4.471376073297017
12.0,2.166953190116831,4.47412646454125
13.0,2.1659286234983495,4.476860849016727
14.0,2.1649130459941768,4.479579439008831
15.0,2.1639063289316987,4.482282442568776
16.0,2.1629083463240137,4.484970063626107
17.0,2.1619189747961904,4.487642502097467
18.0,2.1609380935140288,4.49029995399179
19.0,2.1599655841152257,4.492942611512055
20.0,2.159001330642846,4.495570663153742
21.0,2.158045219481008,4.498184293800104
22.0,2.157097139292697,4.5007836848143965
23.0,2.1561569809596217,4.503369014129166
24.0,2.1552246375240336,4.5059404563327154
25.0,2.154300004132434,4.508498182752855
26.0,2.1533829779810967,4.511042361538036
27.0,2.1524734582633327,4.513573157735967
28.0,2.151571346118437,4.516090733369807
29.0,2.1506765445822476,4.518595247512024
30.0,2.1497889585392596,4.521086856356005
31.0,2.1489084946762356,4.523565713285499
32.0,2.1480350614372563,4.526031968941966
33.0,2.1471685689801583,4.528485771289925
34.0,2.1463089291343076,4.530927265680344
35.0,2.145456055359663,4.53335659491217
36.0,2.144609862707077,4.535773899292048
37.0,2.143770267779795,4.538179316692297
38.0,2.142937188696109,4.540572982607204
39.0,2.1421105450531175,4.542955030207692
40.0,2.141290257891567,4.5453255903944285
41.0,2.1404762496617202,4.547684791849405
42.0,2.1396684441902285,4.550032761086071
43.0,2.1388667666479653,4.552369622498045
44.0,2.138071143518791,4.554695498406459
45.0,2.1372815025692176,4.557010509105991
46.0,2.1364977728189376,4.5593147729096195
47.0,2.1357198845121954,4.561608406192139
48.0,2.1349477690899654,4.563891523432492
49.0,2.1341813591629144,4.56616423725494
50.0,2.1334205884851185,4.568426658469126
51.0,2.1326653919285143,4.57067889610905
52.0,2.1319157054580544,4.572921057471006
53.0,2.131171466107546,4.5751532481505
54.0,2.130432611956155,4.577375572078203
55.0,2.129699082105544,4.579588131554935
56.0,2.1289708166576355,4.581791027285754
57.0,2.128247756692968,4.5839843584131374
58.0,2.1275298442496364,4.586168222549313
59.0,2.1268170223027933,4.58834271580775
60.0,2.126109234744691,4.590507932833843
61.0,2.1254064263652523,4.592663966834811
62.0,2.1247085428331522,4.59481090960884
63.0,2.124015530677389,4.596948851573479
64.0,2.1233273372693398,4.5990778817933355
65.0,2.1226439108052744,4.6011980880070675
66.0,2.1219652002893232,4.603309556653705
67.0,2.121291155516877,4.60541237289832
68.0,2.120621727058413,4.607506620657065
69.0,2.119956866243726,4.6095923826215985
70.0,2.119296525146562,4.611669740282907
71.0,2.1186406565696334,4.613738773954556
72.0,2.1179892140300085,4.615799562795376
73.0,2.117342151744866,4.617852184831602
74.0,2.1166994246175994,4.619896716978484
75.0,2.116060988224264,4.621933235061386
76.0,2.1154267988003537,4.623961813836375
77.0,2.1147968132279047,4.625982527010335
78.0,2.114170989022906,4.627995447260606
79.0,2.113549284323016,4.630000646254156
80.0,2.112931657875577,4.63199819466632
81.0,2.1123180690259087,4.6339881621990955
82.0,2.1117084777058888,4.635970617599021
83.0,2.1111028444227977,4.637945628674642
84.0,2.1105011302484287,4.639913262313579
85.0,2.1099032968084535,4.641873584499209
86.0,2.1093093062720345,4.64382666032697
87.0,2.108719121341681,4.645772554020293
88.0,2.108132705243337,4.647711328946185
89.0,2.1075500217167007,4.649643047630461
90.0,2.1069710350057633,4.651567771772632
91.0,2.1063957098495645,4.653485562260473
92.0,2.105824011473158,4.655396479184267
93.0,2.1052559055787827,4.657300581850732
94.0,2.1046913583372295,4.659197928796653
95.0,2.104130336379406,4.661088577802207
96.0,2.1035728067880854,4.662972585904014
97.0,2.103018737089841,4.664850009407892
98.0,2.10246809524716,4.666720903901348
99.0,2.101920849650727,4.668585324265801
100.0,2.1013769691118824,4.670443324688543
101.0,2.100836422855241,4.672294958674449
102.0,2.1002991805114735,4.674140279057438
103.0,2.099765212110243,4.675979338011695
104.0,2.0992344880732947,4.677812187062659
105.0,2.0987069792076944,4.679638877097782
106.0,2.0981826566992097,4.681459458377065
107.0,2.0976614921058334,4.683273980543374
108.0,2.0971434573514456,4.685082492632553
109.0,2.0966285247196064,4.686885043083315
110.0,2.096116666847482,4.6886816797469475
111.0,2.095607856719896,4.690472449896811
112.0,2.0951020676635075,4.692257400237648
113.0,2.0945992733411054,4.694036576914706
114.0,2.094099447746026,4.695810025522676
115.0,2.0936025651966825,4.697577791114454
116.0,2.093108600331208,4.699339918209726
117.0,2.0926175281022052,4.701096450803388
118.0,2.092129323771608,4.702847432373794
119.0,2.0916439629056436,4.704592905890843
120.0,2.0911614213698964,4.706332913823914
121.0,2.0906816753244724,4.708067498149638
122.0,2.090204701219261,4.709796700359524
123.0,2.0897304757892887,4.711520561467436
124.0,2.0892589760501687,4.713239122016929
125.0,2.0887901792936376,4.7149524220884365
126.0,2.0883240630831814,4.716660501306332
127.0,2.0878606052497477,4.718363398845844
128.0,2.087399783887541,4.720061153439852
129.0,2.0869415773499016,4.721753803385541
130.0,2.086485964245261,4.7234413865509435
131.0,2.0860329234331805,4.7251239403813505
132.0,2.0855824340204614,4.726801501905606
133.0,2.085134475357334,4.728474107742284
134.0,2.084689027033716,4.730141794105748
135.0,2.0842460688755446,4.731804596812107
136.0,2.083805580941177,4.73346255128505
137.0,2.0833675435178587,4.735115692561585
138.0,2.082931937118261,4.736764055297666
139.0,2.0824987424770796,4.738407673773717
140.0,2.082067940547699,4.7400465819000654
141.0,2.0816395124989207,4.741680813222263
142.0,2.081213439711747,4.743310400926325
143.0,2.080789703776231,4.744935377843864
144.0,2.0803682864883783,4.7465557764571376
145.0,2.079949169847111,4.748171628904012
146.0,2.0795323360512836,4.7497829669828215
147.0,2.079117767496754,4.751389822157161
148.0,2.0787054467735087,4.752992225560577
149.0,2.0782953566628413,4.754590208001192
150.0,2.0778874801345775,4.756183799966232
151.0,2.0774818003443545,4.757773031626492
152.0,2.0770783006309466,4.75935793284071
153.0,2.0766769645136396,4.760938533159872
154.0,2.0762777756896518,4.762514861831441
155.0,2.0758807180315997,4.764086947803517
156.0,2.07548577558501,4.76565481972892
157.0,2.0750929325658745,4.767218505969204
158.0,2.0747021733582476,4.768778034598611
159.0,2.074313482511888,4.770333433407947
160.0,2.073926844739937,4.771884729908399
161.0,2.073542244916642,4.773431951335285
162.0,2.073159668075117,4.7749751246517445
163.0,2.0727790994051416,4.776514276552364
164.0,2.072400524250998,4.778049433466743
165.0,2.072023928109346,4.779580621563
166.0,2.0716492966271325,4.781107866751226
167.0,2.0712766155995386,4.7826311946868705
168.0,2.07090587096796,4.784150630774083
169.0,2.0705370488180233,4.7856662001689925
