t,H,L
0.0,2.18,4.44
1.0,2.1785054556976635,4.443657685358674
2.0,2.1770284346251287,4.447284940455033
3.0,2.175568587579182,4.450882325666976
4.0,2.174125575524192,4.454450385870608
5.0,2.172699069203527,4.4579896510102595
6.0,2.171288748769296,4.461500636642443
7.0,2.1698943034293854,4.464983844455171
8.0,2.1685154311108357,4.468439762763961
9.0,2.167151838138661,4.471868866985784
10.0,2.16580323892927,4.475271620092112
11.0,2.164469355697699,4.478648473042183
12.0,2.1631499181779232,4.481999865197494
13.0,2.16184466335555,4.485326224718506
14.0,2.160553335212243,4.4886279689444635
15.0,2.159275684481269,4.491905504757195
16.0,2.15801146841359,4.4951592289296896
17.0,2.1567604505539624,4.498389528460212
18.0,2.155522400526536,4.501596780892685
19.0,2.154297093829471,4.504781354623993
20.0,2.1530843116381266,4.507943609198856
21.0,2.1518838406163923,4.511083895592876
22.0,2.1506954727357668,4.514202556484309
23.0,2.149519005101802,4.5172999265151175
24.0,2.1483542397875595,4.520376332541785
25.0,2.1472009836737422,4.523432093876396
26.0,2.1460590482951813,4.526467522518415
27.0,2.1449282496933813,4.529482923377603
28.0,2.143808408274837,4.532478594488463
29.0,2.1426993486748573,4.535454827216624
30.0,2.1416008996266367,4.53841190645749
31.0,2.1405128938353384,4.541350110827538
32.0,2.139435167856959,4.544269712848554
33.0,2.138367561981761,4.547170979125152
34.0,2.137309920122063,4.550054170515839
35.0,2.1362620897042053,4.552919542297927
36.0,2.1352239215644913,4.555767344326546
37.0,2.1341952698489437,4.558597821188015
38.0,2.1331759919167026,4.561411212347803
39.0,2.1321659482469104,4.564207752293319
40.0,2.1311650023489324,4.566987670671737
41.0,2.1301730206757723,4.569751192423068
42.0,2.129189872540549,4.572498537908671
43.0,2.1282154300359006,4.575229923035394
44.0,2.127249567956202,4.57794555937552
45.0,2.12629216372247,4.5806456542826846
46.0,2.1253430973098535,4.583330411003934
47.0,2.1244022511775973,4.586000028788072
48.0,2.1234695102013834,4.588654702990441
49.0,2.122544761607951,4.591294625174285
50.0,2.1216278949119047,4.593919983208819
51.0,2.120718801854624,4.596530961364137
52.0,2.1198173763451917,4.599127740403085
53.0,2.1189235144032597,4.6017104976702
54.0,2.11803711410378,4.6042794071778514
55.0,2.1171580755235246,4.606834639689661
56.0,2.1162863006893295,4.609376362801332
57.0,2.1154216935279924,4.611904741018959
58.0,2.1145641598177636,4.614419935834933
59.0,2.113713607141372,4.6169221058015175
60.0,2.112869944840524,4.619411406602183
61.0,2.1120330839718218,4.621887991120789
62.0,2.1112029372640517,4.624352009508674
63.0,2.110379419076786,4.626803609249754
64.0,2.109562445360256,4.629242935223679
65.0,2.108751933616446,4.631670129767122
66.0,2.1079478028613656,4.634085332733278
67.0,2.107149973588456,4.636488681549618
68.0,2.106358367733094,4.63888031127397
69.0,2.1055729086381505,4.6412603546489875
70.0,2.1047935210205666,4.643628942155049
71.0,2.1040201309389137,4.6459862020616525
72.0,2.1032526657619,4.648332260477357
73.0,2.1024910541377966,4.650667241398311
74.0,2.101735225964741,4.652991266755422
75.0,2.1009851123618977,4.65530445646022
76.0,2.1002406456414446,4.657606928449436
77.0,2.0995017592813503,4.659898798728365
78.0,2.0987683878989243,4.662180181413038
79.0,2.0980404672251094,4.664451188771237
80.0,2.0973179340794923,4.666711931262415
81.0,2.0966007263460087,4.668962517576521
82.0,2.0958887829493205,4.6712030546718
83.0,2.0951820438318407,4.673433647811577
84.0,2.094480449931389,4.675654400600071
85.0,2.093783943159453,4.67786541501726
86.0,2.093092466380038,4.680066791452835
87.0,2.092405963389088,4.682258628739265
88.0,2.091724378894452,4.684441024184009
89.0,2.0910476584963904,4.686614073600891
90.0,2.090375748668593,4.6887778713406725
91.0,2.0897085967396998,4.690932510320841
92.0,2.089046150875304,4.6930780820546465
93.0,2.0883883600604256,4.6952146766794
94.0,2.087735174082441,4.697342382984058
95.0,2.0870865435144488,4.699461288436124
96.0,2.086442419699069,4.701571479207873
97.0,2.0858027547326516,4.703673040201928
98.0,2.085167501449887,4.705766055076209
99.0,2.0845366134088086,4.707850606268267
100.0,2.0839100448761694,4.709926775019024
101.0,2.0832877508131875,4.711994641395941
102.0,2.0826696868616468,4.714054284315616
103.0,2.0820558093303396,4.716105781565853
104.0,2.081446075181847,4.718149209827187
105.0,2.080840442019644,4.72018464469391
106.0,2.080238868075516,4.72221216069459
107.0,2.0796413121972868,4.7242318313121086
108.0,2.0790477338368394,4.72624372900323
109.0,2.078458093038428,4.728247925217711
110.0,2.0778723504272687,4.730244490416963
111.0,2.077290467198404,4.732233494092291
112.0,2.076712405105831,4.734215004782705
113.0,2.0761381264518874,4.736189090092322
114.0,2.0755675940768845,4.738155816707379
115.0,2.0750007713489884,4.740115250412853
116.0,2.074437622154332,4.742067456108706
117.0,2.073878110887361,4.744012497825763
118.0,2.073322202441398,4.74595043874124
119.0,2.072769862199428,4.747881341193919
120.0,2.0722210560250938,4.749805266698989
121.0,2.071675750253895,4.751722275962561
122.0,2.071133911684589,4.753632428895858
123.0,2.070595507570784,4.7555357846290995
124.0,2.070060505612725,4.75743240152508
125.0,2.069528873949257,4.759322337192456
126.0,2.0690005811499765,4.761205648498739
127.0,2.0684755962075485,4.763082391583015
128.0,2.067953888530199,4.7649526218683915
129.0,2.06743542793437,4.766816394074175
130.0,2.066920184637537,4.768673762227791
131.0,2.066408129251182,4.770524779676455
132.0,2.06589923277392,4.772369499098592
133.0,2.065393466584774,4.774207972515022
134.0,2.0648908024365946,4.776040251299908
135.0,2.06439121244962,4.777866386191477
136.0,2.063894669105177,4.779686427302522
137.0,2.06340114523951,4.781500424130683
138.0,2.062910614037747,4.783308425568519
139.0,2.062423049027988,4.785110479913375
140.0,2.0619384240755214,4.786906634877047
141.0,2.0614567133771584,4.7886969375952475
142.0,2.060977891455687,4.790481434636887
143.0,2.06050193315444,4.792260172013164
144.0,2.0600288136319773,4.794033195186471
145.0,2.0595585083568757,4.795800549079129
146.0,2.0590909931026253,4.797562278081941
147.0,2.058626243942632,4.799318426062585
148.0,2.0581642372453204,4.801069036373831
149.0,2.0577049496693345,4.8028141518616065
150.0,2.057248358158839,4.8045538148728975
151.0,2.05679443993891,4.806288067263498
152.0,2.0563431725110237,4.808016950405611
153.0,2.0558945336486287,4.809740505195298
154.0,2.0554485013928123,4.811458772059788
155.0,2.055005054048048,4.813171790964648
156.0,2.0545641701780286,4.814879601420813
157.0,2.054125828601582,4.816582242491484
158.0,2.053690008388664,4.818279752798895
159.0,2.053256688856433,4.81997217053095
160.0,2.052825849565397,4.821659533447742
161.0,2.0523974703156376,4.823341878887941
162.0,2.0519715311431064,4.825019243775067
163.0,2.0515480123159913,4.826691664623648
164.0,2.051126894331153,4.828359177545262
165.0,2.0507081579106297,4.830021818254464
166.0,2.0502917839982064,4.831679622074612
167.0,2.049877753756052,4.833332623943579
168.0,2.0494660485614173,4.834980858419364
169.0,2.0490566500033953,4.836624359685601
170.0,2.048649539879742,4.838263161556966
171.0,2.0482447001937576,4.839897297484488
172.0,2.0478421131512246,4.841526800560768
