t,H,L
0.0,2.18,4.44
1.0,2.1789344512649085,4.442782720821257
2.0,2.1778784081797595,4.445548986441206
3.0,2.1768317317663475,4.448299018223829
4.0,2.175794286009839,4.451033033054747
5.0,2.1747659377756725,4.4537512434618876
6.0,2.173746556729334,4.456453857732111
7.0,2.1727360152589,4.459141080023941
8.0,2.171734188400227,4.461813110476566
9.0,2.1707409537646862,4.464470145315244
10.0,2.1697561914693346,4.467112376953273
11.0,2.1687797840694283,4.469739994090642
12.0,2.1678116164931844,4.472353181809504
13.0,2.166851575978702,4.474952121666584
14.0,2.1658995520129554,4.477536991782652
15.0,2.1649554362727828,4.4801079669291575
16.0,2.16401912256779,4.482665218612145
17.0,2.163090506785093,4.4852089151535495
18.0,2.1621694868358357,4.487739221769961
19.0,2.1612559626034082,4.490256300648969
20.0,2.160349835893305,4.492760311023162
21.0,2.1594510103845597,4.49525140924187
22.0,2.1585593915826995,4.497729748840741
23.0,2.15767488677416,4.50019548060922
24.0,2.156797404982108,4.502648752656008
25.0,2.155926856923621,4.505089710472585
26.0,2.1550631549681727,4.5075184969948365
27.0,2.1542062130973783,4.509935252662895
28.0,2.1533559468659518,4.512340115479209
29.0,2.152512273363835,4.514733221064949
30.0,2.151675111179454,4.517114702714766
31.0,2.1508443803640667,4.519484691449994
32.0,2.1500200023971545,4.521843316070329
33.0,2.149201900152834,4.524190703204038
34.0,2.148389997867243,4.526526977356763
35.0,2.1475842211068694,4.5288522609589466
36.0,2.146784496737796,4.531166674411941
37.0,2.1459907528958206,4.533470336132839
38.0,2.1452029189574313,4.535763362598066
39.0,2.1444209255115987,4.538045868385776
40.0,2.1436447043323654,4.540317966217104
41.0,2.142874188352202,4.542579766996279
42.0,2.1421093116361023,4.544831379849678
43.0,2.1413500093564006,4.547072912163816
44.0,2.140596217768278,4.549304469622328
45.0,2.1398478741859406,4.551526156241977
46.0,2.1391049169594476,4.553738074407701
47.0,2.1383672854521683,4.555940324906748
48.0,2.1376349200188423,4.558133006961915
49.0,2.1369077619842334,4.560316218263929
50.0,2.1361857536223487,4.562490055002986
51.0,2.1354688381362106,4.564654611899484
