t,H,L
0.0,2.18,4.44
1.0,2.179188054269016,4.442265621793336
2.0,2.178382059806442,4.444520944499841
3.0,2.1775819476145095,4.446766077520283
4.0,2.1767876498580536,4.4490011285072395
5.0,2.1759990998387218,4.451226203402347
6.0,2.1752162319698867,4.453441406472549
7.0,2.1744389817522474,4.455646840345398
8.0,2.1736672857500925,4.457842606043423
9.0,2.1729010815682046,4.4600288030175905
10.0,2.172140307829386,4.4622055291799105
11.0,2.171384904152587,4.464372880935185
12.0,2.170634811131611,4.466530953211946
13.0,2.169889970314391,4.4686798394926
14.0,2.1691503241828056,4.470819631842797
15.0,2.168415816133025,4.47295042094007
16.0,2.1676863904563723,4.475072296101737
17.0,2.1669619923206755,4.477185345312108
18.0,2.166242567752106,4.47928965524902
19.0,2.165528063617481,4.4813853113097
20.0,2.164818427607016,4.483472397635999
21.0,2.164113608217517,4.485550997138999
22.0,2.163413554736002,4.487621191523021
23.0,2.1627182172237243,4.489683061309051
24.0,2.162027546500607,4.491736685857587
25.0,2.161341494130058,4.493782143390955
26.0,2.1606600124041635,4.495819511015065
27.0,2.1599830543292478,4.497848864740671
28.0,2.1593105736117857,4.499870279504108
29.0,2.1586425246446606,4.50188382918755
30.0,2.157978862493756,4.503889586638782
31.0,2.1573195428848724,4.505887623690519
32.0,2.1566645221909573,4.507878011179265
33.0,2.156013757419644,4.509860818963743
34.0,2.155367206201086,4.511836115942889
35.0,2.1547248267760795,4.513803970073443
36.0,2.1540865779844696,4.5157644483871335
37.0,2.1534524192538265,4.517717617007467
38.0,2.1528223105883875,4.519663541166141
39.0,2.1521962125582585,4.521602285219085
40.0,2.1515740862888637,4.523533912662145
41.0,2.1509558934506403,4.52545848614641
42.0,2.1503415962489707,4.5273760674932015
43.0,2.149731157414343,4.529286717708734
44.0,2.1491245401927386,4.5311904969984464
45.0,2.148521708336236,4.53308746478102
46.0,2.1479226260938273,4.534977679702094
47.0,2.147327258202441,4.536861199647678
48.0,2.146735569878166,4.538738081757274
49.0,2.1461475268076726,4.540608382436719
50.0,2.1455630951398206,4.542472157370747
51.0,2.144982241477456,4.544329461535284
52.0,2.144404932869387,4.546180349209486
53.0,2.1438311368025342,4.548024873987513
54.0,2.1432608211942563,4.549863088790061
55.0,2.142693954384837,4.551695045875648
56.0,2.142130505130139,4.553520796851665
57.0,2.1415704425944138,4.5553403926852
58.0,2.1410137363432655,4.557153883713629
59.0,2.140460356336767,4.558961319654996
60.0,2.1399102729227195,4.560762749618177
61.0,2.139363456830058,4.562558222112832
62.0,2.138819879162394,4.564347785059161
63.0,2.138279511391692,4.566131485797453
64.0,2.1377423253520837,4.567909371097451
65.0,2.137208293233805,4.569681487167517
66.0,2.136677387577263,4.571447879663626
67.0,2.1361495812672233,4.57320859369817
68.0,2.1356248475271182,4.574963673848589
69.0,2.1351031599134704,4.576713164165834
70.0,2.1345844923104313,4.578457108182659
71.0,2.134068818924431,4.580195548921753
72.0,2.1335561142789348,4.581928528903711
73.0,2.1330463532093065,4.583656090154845
74.0,2.132539510857775,4.585378274214854
75.0,2.132035562668502,4.5870951221443335
76.0,2.1315344843827475,4.588806674532148
77.0,2.1310362520341295,4.59051297150266
78.0,2.1305408419439815,4.592214052722816
79.0,2.130048230716798,4.593909957409105
80.0,2.1295583952357706,4.59560072433438
81.0,2.1290713126584118,4.597286391834551
82.0,2.1285869604122625,4.598966997815151
83.0,2.1281053161906844,4.600642579757783
84.0,2.127626357948734,4.602313174726439
85.0,2.1271500638991134,4.603978819373711
86.0,2.126676412508202,4.605639549946874
87.0,2.1262053824921616,4.607295402293872
88.0,2.1257369528131167,4.608946411869177
89.0,2.1252711026754074,4.6105926137395565
90.0,2.1248078115219133,4.61223404258972
91.0,2.1243470590304447,4.613870732727878
92.0,2.1238888251102046,4.615502718091185
93.0,2.123433089898313,4.617130032251098
94.0,2.122979833756401,4.6187527084186275
95.0,2.1225290372672623,4.6203707794495
96.0,2.1220806812315702,4.621984277849227
97.0,2.1216347466646552,4.623593235778082
98.0,2.12119121479334,4.6251976850559915
99.0,2.1207500670528336,4.626797657167338
100.0,2.1203112850836807,4.628393183265679
101.0,2.119874850728768,4.629984294178381
102.0,2.1194407460303837,4.631571020411174
103.0,2.1190089532273304,4.6331533921526304
104.0,2.11857945475209,4.634731439278557
105.0,2.1181522332280385,4.6363051913563185
106.0,2.117727271466711,4.6378746776490845
107.0,2.1173045524651157,4.639439927120001
108.0,2.1168840594030955,4.641000968436291
109.0,2.1164657756407346,4.642557829973293
110.0,2.1160496847158132,4.6441105398184135
111.0,2.1156357703413042,4.6456591257750315
112.0,2.1152240164029155,4.647203615366323
113.0,2.1148144069566754,4.648744035839032
114.0,2.1144069262265575,4.650280414167164
115.0,2.1140015586021486,4.651812777055634
116.0,2.113598288636357,4.653341150943842
117.0,2.113197101043159,4.654865562009193
118.0,2.1127979806953845,4.65638603617056
119.0,2.11240091262254,4.657902599091688
120.0,2.1120058820086687,4.659415276184541
121.0,2.1116128741902487,4.660924092612595
122.0,2.111221874654124,4.662429073294081
123.0,2.11083286903547,4.663930242905168
124.0,2.110445843115798,4.6654276258830985
125.0,2.1100607828209856,4.666921246429276
126.0,2.1096776742193466,4.668411128512296
127.0,2.10929650351973,4.669897295870931
128.0,2.1089172570696495,4.671379772017072
129.0,2.1085399213534464,4.672858580238618
130.0,2.108164482990481,4.6743337436023165
131.0,2.1077909287333534,4.675805284956571
132.0,2.1074192454661556,4.677273226934188
133.0,2.1070494202027494,4.678737591955097
134.0,2.1066814400850737,4.680198402229013
135.0,2.106315292381479,4.681655679758065
136.0,2.1059509644850882,4.683109446339388
137.0,2.1055884439121857,4.68455972356766
138.0,2.105227718300629,4.6860065328376175
139.0,2.1048687754082893,4.687449895346516
140.0,2.1045116031115136,4.688889832096564
141.0,2.1041561894036147,4.690326363897313
142.0,2.1038025223933814,4.691759511368015
143.0,2.1034505903036154,4.69318929493994
144.0,2.1031003814696896,4.694615734858662
