t,H,L
0.0,2.18,4.44
1.0,2.178455467346627,4.443759661065074
2.0,2.1769295614025364,4.447486961009563
3.0,2.175421899177609,4.451182514955892
4.0,2.173932109188168,4.454846920465195
5.0,2.1724598310033305,4.45848075820358
6.0,2.17100471481342,4.462084592576981
7.0,2.1695664210191667,4.46565897233635
8.0,2.1681446198405117,4.469204431154841
9.0,2.166738990943899,4.472721488178548
10.0,2.1653492230870275,4.476210648552216
11.0,2.163975013780086,4.479672403921302
12.0,2.162616068962568,4.483107232911639
13.0,2.161272102694812,4.486515601587915
14.0,2.1599428368634794,4.489897963892058
15.0,2.158628000900212,4.4932547620625884
16.0,2.157327331512779,4.49658642703594
17.0,2.1560405724280485,4.499893378830639
18.0,2.154767474146171,4.503176026915255
19.0,2.1535077937053924,4.506434770560904
20.0,2.1522612944569515,4.50966999917911
21.0,2.1510277458495466,4.512882092645726
22.0,2.1498069232228922,4.516071421611615
23.0,2.148598607609909,4.51923834780073
24.0,2.1474025855471144,4.52238322429621
25.0,2.14621864889282,4.5255063958150545
26.0,2.145046594652742,4.528608198971938
27.0,2.1438862248126735,4.53168896253266
28.0,2.1427373461778805,4.5347490076577275
29.0,2.1415997702188916,4.537788648136527
30.0,2.14047331292339,4.540808190612513
31.0,2.1393577946539133,4.543807934799838
32.0,2.1382530400110933,4.546788173691794
33.0,2.1371588777021815,4.549749193761456
34.0,2.1360751404146114,4.5526912751548565
35.0,2.135001664694378,4.555614691877038
36.0,2.1339382908290063,4.558519711971284
37.0,2.1328848627349095,4.561406597691843
38.0,2.1318412278489407,4.564275605670412
39.0,2.130807237023949,4.567126987076654
40.0,2.129782744428168,4.569960987773016
41.0,2.1287676074482693,4.572777848464068
42.0,2.1277616865959184,4.575577804840614
43.0,2.126764845417687,4.578361087718782
44.0,2.125776950408178,4.581127923174309
45.0,2.1247978709262245,4.583878532672215
46.0,2.1238274791140346,4.5866131331920545
47.0,2.1228656498191603,4.58933193734893
48.0,2.1219122605191707,4.592035153510435
49.0,2.1209671912489214,4.594722985909695
