t,H,L
0.0,2.2672,4.41
1.0,2.2650919768837707,4.414688569997539
2.0,2.2630150113404315,4.419325691360082
3.0,2.260968303808393,4.423912588610527
4.0,2.258951084771315,4.428450442573499
5.0,2.256962613280273,4.432940392443032
6.0,2.2550021755653686,4.4373835377289215
7.0,2.2530690837303773,4.441780940090213
8.0,2.251162674524555,4.4461336250636085
9.0,2.249282308186213,4.450442583693952
10.0,2.247427367353091,4.4547087740733975
11.0,2.245597256034973,4.458933122795347
12.0,2.243791398644323,4.463116526328763
13.0,2.2420092390810766,4.467259852318056
14.0,2.2402502398679927,4.47136394081334
15.0,2.2385138813332697,4.4754296054355
16.0,2.2367996608373586,4.479457634480169
17.0,2.2351070920411473,4.483448791964451
18.0,2.2334357042128894,4.487403818619906
19.0,2.231785041571453,4.4913234328350935
20.0,2.230154662663631,4.495208331550723
21.0,2.228544139773421,4.499059191110246
22.0,2.226953058361329,4.50287666806854
23.0,2.2253810165318884,4.506661399961136
24.0,2.223827624527713,4.51041400603629
25.0,2.222292504248517,4.514135087952031
26.0,2.2207752887936363,4.51782523044019
27.0,2.219275622026698,4.521485001939261
28.0,2.2177931581611587,4.525114955197857
29.0,2.2163275613655338,4.528715627850367
30.0,2.2148785053871967,4.532287542966364
31.0,2.213445673193726,4.535831209575165
32.0,2.212028756630819,4.539347123166915
33.0,2.210627456095866,4.542835766171414
34.0,2.209241480226342,4.5462976084158875
35.0,2.207870545602206,4.549733107562805
36.0,2.2065143764615724,4.553142709528765
37.0,2.205172704428943,4.556526848885448
38.0,2.2038452682553475,4.559885949243537
39.0,2.2025318135697707,4.563220423620466
40.0,2.2012320926412823,4.56653067479283
41.0,2.1999458641513283,4.56981709563419
42.0,2.1986728929756634,4.573080069439023
43.0,2.1974129499754413,4.5763199702334765
44.0,2.1961658117970075,4.57953716307358
45.0,2.1949312606799634,4.582732004331507
46.0,2.1937090842730957,4.585904841970472
47.0,2.1924990754577895,4.58905601580879
48.0,2.1913010321785618,4.592185857773612
49.0,2.1901147572803765,4.595294692144823
50.0,2.188940058352418,4.598382835789552
51.0,2.1877767475780177,4.601450598387725
52.0,2.1866246415904467,4.604498282649074
53.0,2.185483561334304,4.607526184521988
54.0,2.184353331932238,4.610534593394566
55.0,2.183233782556761,4.613523792288227
56.0,2.1821247463069255,4.616494058044203
57.0,2.18102606008964,4.619445661503227
58.0,2.179937564505421,4.622378867678715
59.0,2.1788591037383807,4.625293935923716
60.0,2.177790525450268,4.628191120091912
61.0,2.17673168067838,4.631070668692902
62.0,2.175682423737179,4.633932825042036
63.0,2.1746426121234563,4.636777827405003
64.0,2.17361210642489,4.63960590913741
65.0,2.172590770231848,4.642417298819554
66.0,2.171578470052307,4.64521222038658
67.0,2.1705750752297517,4.647990893254222
68.0,2.1695804578639293,4.6507535324403
69.0,2.1685944927343463,4.653500348682147
70.0,2.1676170572263898,4.656231548550128
71.0,2.166648031259967,4.658947334557406
72.0,2.165687297220564,4.661647905266105
73.0,2.164734739892623,4.664333455390009
74.0,2.1637902463951475,4.667004175893937
75.0,2.162853706119445,4.669660254089911
76.0,2.1619250106689223,4.672301873730258
77.0,2.1610040538008595,4.674929215097747
78.0,2.160090731370073,4.677542455092885
79.0,2.159184941274407,4.680141767318468
80.0,2.158286583401977,4.682727322161505
81.0,2.1573955595800958,4.685299286872598
82.0,2.156511773525826,4.68785782564288
83.0,2.15563513079809,4.6904030996785995
84.0,2.154765538751281,4.692935267273442
85.0,2.153902906490324,4.695454483878659
86.0,2.1530471448271236,4.697960902171094
87.0,2.1521981662383576,4.700454672119183
88.0,2.15135588482456,4.702935941046987
89.0,2.150520216270448,4.705404853696344
90.0,2.1496910778064513,4.707861552287199
91.0,2.1488683881713952,4.71030617657617
92.0,2.1480520675763013,4.712738863913422
93.0,2.147242037669262,4.715159749297902
94.0,2.146438221501352,4.717568965430994
95.0,2.145640543493545,4.719966642768644
96.0,2.14484892940459,4.72235290957201
97.0,2.1440633062998242,4.724727891956687
98.0,2.1432836025208872,4.727091713940557
99.0,2.142509747656301,4.729444497490304
100.0,2.1417416725128913,4.731786362566644
101.0,2.1409793090880207,4.734117427168311
102.0,2.140222590542604,4.736437807374838
103.0,2.1394714511748836,4.738747617388174
104.0,2.138725826394932,4.74104696957318
105.0,2.1379856526998675,4.743335974497024
106.0,2.137250867649751,4.745614740967533
107.0,2.136521409844146,4.747883376070521
108.0,2.1357972188993175,4.750141985206123
109.0,2.135078235426053,4.7523906721241795
110.0,2.134364401008078,4.75462953895869
111.0,2.133655658181058,4.75685868626137
112.0,2.132951950412157,4.759078213034337
113.0,2.13225322208014,4.761288216761957
114.0,2.1315594184560065,4.76348879344187
115.0,2.130870485684128,4.765680037615225
116.0,2.130186370763882,4.767862042396152
117.0,2.1295070215317664,4.770034899500482
118.0,2.128832386643974,4.77219869927375
119.0,2.128162415559417,4.7743535307185
120.0,2.1274970585231907,4.776499481520904
121.0,2.1268362665504537,4.7786366380767324
122.0,2.1261799914107216,4.780765085516672
123.0,2.1255281856125565,4.782884907731034
124.0,2.124880802388642,4.784996187393858
125.0,2.124237795681229,4.787099005986428
126.0,2.123599120127949,4.78919344382022
127.0,2.122964731047974,4.791279580059305
128.0,2.1223345844285197,4.793357492742208
129.0,2.1217086369116815,4.7954272588032545
130.0,2.1210868457815892,4.797488954093405
131.0,2.1204691689518747,4.799542653400604
132.0,2.1198555649534447,4.801588430469648
133.0,2.119245992922546,4.803626358021593
134.0,2.118640412589116,4.805656507772707
135.0,2.1180387842654134,4.80767895045299
136.0,2.117441068834918,4.809693755824261
137.0,2.116847227741491,4.811700992697837
138.0,2.1162572229787915,4.8137007289518055
139.0,2.115671017079942,4.815693031547905
140.0,2.1150885731074336,4.817677966548027
141.0,2.1145098546432637,4.819655599130343
142.0,2.113934825779304,4.82162599360507
143.0,2.11336345110789,4.823589213429895
144.0,2.112795695712622,4.825545321225041
145.0,2.112231525159381,4.827494378788013
146.0,2.111670905487544,4.829436447108014
147.0,2.1111138032014014,4.8313715863800475
148.0,2.1105601852617615,4.833299856018713
149.0,2.110010019077751,4.835221314671699
150.0,2.1094632724987905,4.8371360202329905
151.0,2.108919913806753,4.839044029855785
152.0,2.1083799117082935,4.840945399965139
153.0,2.1078432353273473,4.84284018627034
154.0,2.1073098541977933,4.8447284437770195
155.0,2.106779738256277,4.8466102267990046
156.0,2.1062528578351882,4.848485588969927
157.0,2.1057291836557925,4.8503545832545845
158.0,2.105208686821509,4.8522172619600665
159.0,2.1046913388113335,4.854073676746647
160.0,2.1041771114733994,4.855923878638454
161.0,2.1036659770186787,4.857767918033921
162.0,2.1031579080148153,4.859605844716016
163.0,2.1026528773800868,4.861437707862272
164.0,2.1021508583774944,4.863263556054606
165.0,2.101651824608976,4.86508343728894
166.0,2.101155750009741,4.8668973989846345
167.0,2.1006626088427183,4.86870548799372
168.0,2.100172375693126,4.870507750609955
169.0,2.0996850254631463,4.872304232577699
170.0,2.0992005333667123,4.874094979100607
171.0,2.0987188749244017,4.875880034850158
172.0,2.0982400259584315,4.877659443974007
173.0,2.0977639625877584,4.879433250104185
174.0,2.0972906612232736,4.881201496365124
175.0,2.0968200985630956,4.88296422538154
176.0,2.09635225158796,4.884721479286154
177.0,2.0958870975566946,4.886473299727266
178.0,2.0954246140017925,4.8882197278761845
179.0,2.094964778725065,4.889960804434516
180.0,2.094507569793385,4.891696569641307
181.0,2.0940529655345133,4.89342706328006
182.0,2.0936009445330033,4.895152324685611
183.0,2.0931514856261897,4.896872392750878
184.0,2.092704567900251,4.898587305933484
185.0,2.0922601706863526,4.900297102262252
186.0,2.091818273556859,4.902001819343588
187.0,2.0913788563216213,4.903701494367733
188.0,2.0909418990243376,4.905396164114911
189.0,2.0905073819389774,4.907085864961353
190.0,2.0900752855662788,4.9087706328852185
191.0,2.089645590630309,4.910450503472407
192.0,2.089218278075091,4.912125511922258
193.0,2.088793329061292,4.913795693053154
194.0,2.088370724962974,4.9154610813080195
195.0,2.0879504473644075,4.91712171075972
196.0,2.08753247805694,4.918777615116365
197.0,2.087116799035926,4.920428827726518
198.0,2.0867033924977094,4.922075381584305
199.0,2.0862922408366678,4.923717309334448
200.0,2.085883326642303,4.92535464327719
201.0,2.08547663269639,4.9269874153731505
202.0,2.085072141970176,4.928615657248084
203.0,2.0846698376216297,4.930239400197561
204.0,2.084269702992741,4.931858675191562
205.0,2.0838717216068665,4.933473512879001
206.0,2.0834758771661277,4.935083943592157
207.0,2.08308215354885,4.936689997351043
208.0,2.0826905348070515,4.938291703867689
209.0,2.0823010051639725,4.939889092550358
210.0,2.081913549011652,4.941482192507684
211.0,2.081528150908544,4.943071032552749
212.0,2.0811447955771785,4.944655641207078
213.0,2.080763467901859,4.946236046704579
214.0,2.080384152926406,4.947812276995406
215.0,2.0800068358519335,4.949384359749766
216.0,2.079631502034667,4.950952322361655
217.0,2.079258136983801,4.952516191952534
218.0,2.0788867263593884,4.954075995374949
219.0,2.07851725597027,4.9556317592160815
220.0,2.078149711772038,4.957183509801246
221.0,2.0777840798650336,4.958731273197333
222.0,2.0774203464923784,4.960275075216188
223.0,2.077058498038041,4.9618149414179396
224.0,2.0766985210249334,4.963350897114272
225.0,2.0763404021130407,4.964882967371646
226.0,2.0759841280975824,4.966411177014467
227.0,2.0756296859072036,4.9679355506282
228.0,2.0752770626021966,4.969456112562436
229.0,2.074926245372751,4.970972886933911
230.0,2.0745772215372345,4.972485897629474
231.0,2.0742299785405005,4.973995168309007
232.0,2.073884503952224,4.975500722408304
233.0,2.073540785465264,4.977002583141895
234.0,2.073198810894053,4.978500773505837
235.0,2.0728585681730136,4.97999531628045
236.0,2.072520045354999,4.981486234033019
237.0,2.072183230609759,4.982973549120449
238.0,2.0718481122224337,4.984457283691877
239.0,2.0715146785920653,4.985937459691249
