t,H,L
0.0,2.18,4.44
1.0,2.178470839286679,4.44372830198823
2.0,2.176959962116173,4.447424843492845
3.0,2.175466996121094,4.451090222418059
4.0,2.1739915800150245,4.45472501976156
5.0,2.172533363159761,4.458329800249856
6.0,2.171092005153413,4.461905112943931
7.0,2.169667175438152,4.46545149181689
8.0,2.1682585529265084,4.4689694563051
9.0,2.166865825645173,4.472459511834313
10.0,2.165488690395329,4.4759221503221065
11.0,2.1641268524286064,4.479357850657911
12.0,2.1627800251378066,4.482767079161824
13.0,2.1614479297615974,4.48615029002333
14.0,2.1601302951024306,4.489507925720965
15.0,2.158826857256978,4.492840417423925
16.0,2.1575373593584306,4.496148185376534
17.0,2.156261551330034,4.4994316392664615
18.0,2.1549991896492875,4.50269117857748
19.0,2.1537500371222538,4.505927192927573
20.0,2.1525138626674645,4.509140062393087
21.0,2.151290441108939,4.512330157819632
22.0,2.150079552977862,4.515497841120383
23.0,2.1488809843224836,4.5186434655623655
24.0,2.1476945265258447,4.521767376041334
25.0,2.1465199761309397,4.524869909345764
26.0,2.1453571346729596,4.5279513944104846
27.0,2.144205808518272,4.531012152560427
28.0,2.143065808709818,4.534052497744956
29.0,2.141936950818626,4.537072736763221
30.0,2.1408190548011445,4.540073169480924
31.0,2.139711944862138,4.543054089038912
32.0,2.1386154493228746,4.546015782053951
33.0,2.13752940049437,4.548958528812034
34.0,2.136453634555456,4.551882603454555
35.0,2.135387991435456,4.554788274157666
36.0,2.1343323147012563,4.55767580330511
37.0,2.1332864514485856,4.5605454476548175
38.0,2.1322502521973092,4.563397458499531
39.0,2.1312235707905636,4.566232081821722
40.0,2.130206264297566,4.56904955844303
41.0,2.129198192919939,4.571850124168467
42.0,2.1281992199013966,4.574634009925599
43.0,2.1272092114406522,4.577401441898914
44.0,2.1262280366074093,4.580152641659583
45.0,2.125255567261305,4.582887826290793
46.0,2.124291677973686,4.585607208508831
47.0,2.1233362459520944,4.588310996780113
48.0,2.122389150967357,4.590999395434283
49.0,2.1214502752831685,4.593672604773579
50.0,2.120519503588067,4.596330821178585
51.0,2.119596722929705,4.59897423721052
52.0,2.118681822651326,4.60160304171021
53.0,2.1177746943303584,4.604217419893859
54.0,2.1168752317190362,4.606817553445738
55.0,2.1159833306869804,4.609403620607934
56.0,2.115098889165649,4.611975796267246
57.0,2.1142218070945935,4.614534252039344
58.0,2.1133519863694508,4.617079156350306
59.0,2.1124893307915964,4.619610674515612
60.0,2.111633746019407,4.622128968816701
61.0,2.1107851395210613,4.624634198575178
62.0,2.1099434205288294,4.627126520224762
63.0,2.1091084999947873,4.6296060873810445
64.0,2.1082802905479103,4.632073050909157
65.0,2.1074587064524897,4.634527558989402
66.0,2.1066436635678265,4.636969757180936
67.0,2.1058350793091556,4.639399788483571
68.0,2.1050328726097534,4.641817793397752
69.0,2.1042369638841887,4.6442239099827844
70.0,2.1034472749926754,4.646618273913373
71.0,2.1026637292064865,4.649001018534522
72.0,2.1018862511743928,4.651372274914857
73.0,2.10111476689009,4.653732171898437
74.0,2.100349203660579,4.656080836155074
75.0,2.0995894900754677,4.658418392229256
76.0,2.098835555977159,4.660744962587679
77.0,2.0980873324319016,4.66306066766546
78.0,2.097344751701663,4.665365625911066
79.0,2.0966077472168063,4.6676599538300065
80.0,2.0958762535495428,4.669943766027324
81.0,2.095150206388125,4.672217175248923
82.0,2.0944295425117687,4.674480292421781
83.0,2.0937141997662683,4.6767332266930755
84.0,2.093004117040289,4.678976085468254
85.0,2.0922992342423132,4.681208974448097
86.0,2.091599492278214,4.683431997664787
87.0,2.090904833029444,4.685645257517034
88.0,2.090215199331812,4.687848854804275
89.0,2.089530534954833,4.690042888759973
90.0,2.088850784581632,4.692227457084063
91.0,2.088175893789381,4.6944026559745495
92.0,2.0875058090302585,4.696568580158297
93.0,2.0868404776129097,4.698725322921026
94.0,2.086179847684393,4.700872976136557
95.0,2.085523868212597,4.703011630295298
96.0,2.0848724889691193,4.705141374532029
97.0,2.08422566051258,4.707262296652982
98.0,2.0835833341723724,4.70937448316225
99.0,2.0829454620328227,4.711478019287536
100.0,2.0823119969177575,4.713572989005267
101.0,2.0816828923754604,4.7156594750651
102.0,2.0810581026640085,4.7177375590138135
103.0,2.0804375827369754,4.7198073212186324
104.0,2.0798212882294935,4.7218688408899805
105.0,2.079209175444659,4.723922196103684
106.0,2.0786012013402764,4.72596746382265
107.0,2.0779973235159273,4.7280047199180215
108.0,2.077397500200355,4.730034039189833
109.0,2.076801690239158,4.732055495387175
110.0,2.076209853082781,4.7340691612278905
111.0,2.0756219487747956,4.736075108417807
112.0,2.075037937940464,4.738073407669517
113.0,2.0744577817755725,4.74006412872073
114.0,2.073881442035535,4.7420473403522
115.0,2.073308881024751,4.744023110405235
116.0,2.0727400615862157,4.745991505798812
117.0,2.0721749470913755,4.747952592546304
118.0,2.0716135014302166,4.749906435771825
119.0,2.0710556890015885,4.751853099726205
120.0,2.070501474703747,4.75379264780261
121.0,2.0699508239251188,4.755725142551811
122.0,2.0694037025352747,4.75765064569712
123.0,2.0688600768761116,4.75956921814898
124.0,2.0683199137532333,4.761480920019252
125.0,2.0677831804275266,4.7633858106351745
126.0,2.0672498446069265,4.765283948553027
127.0,2.066719874438368,4.767175391571492
128.0,2.0661932384999147,4.769060196744723
129.0,2.0656699057930656,4.770938420395147
130.0,2.065149845735229,4.772810118125973
131.0,2.0646330281523646,4.774675344833445
132.0,2.0641194232717863,4.7765341547188305
133.0,2.063609001715121,4.7783866013001575
134.0,2.0631017344914224,4.780232737423699
135.0,2.062597592990433,4.782072615275223
136.0,2.062096548975992,4.783906286391002
137.0,2.0615985745795835,4.785733801668592
138.0,2.061103642294024,4.7875552113773985
139.0,2.0606117249672833,4.7893705651690075
140.0,2.060122795796438,4.79117991208732
141.0,2.0596368283217497,4.79298330057847
142.0,2.0591537964208717,4.794780778500542
143.0,2.0586736743031744,4.79657239313309
144.0,2.0581964365041885,4.79835819118647
145.0,2.0577220578801665,4.800138218810975
146.0,2.0572505136027535,4.801912521605797
147.0,2.05678177915377,4.8036811446278005
148.0,2.0563158303201003,4.805444132400125
149.0,2.055852643188688,4.807201528920622
150.0,2.0553921941416284,4.808953377670118
151.0,2.054934459851367,4.810699721620518
152.0,2.0544794172759877,4.812440603242751
153.0,2.0540270436546026,4.814176064514562
154.0,2.053577316502829,4.815906146928147
155.0,2.05313021360836,4.817630891497644
156.0,2.0526857130266203,4.8193503387664824
157.0,2.052243793076512,4.821064528814587
158.0,2.0518044323362385,4.822773501265443
159.0,2.0513676096392177,4.824477295293033
160.0,2.0509333040700675,4.826175949628634
161.0,2.0505014949606752,4.827869502567493
162.0,2.0500721618863422,4.829557991975373
163.0,2.0496452846620006,4.831241455294977
164.0,2.0492208433385057,4.8329199295522525
165.0,2.0487988181989985,4.834593451362577
166.0,2.048379189755337,4.83626205693683
167.0,2.047961938744597,4.837925782087355
168.0,2.0475470461256395,4.839584662233808
169.0,2.0471344930757405,4.841238732408897
170.0,2.0467242609872867,4.842888027264026
171.0,2.0463163314645327,4.844532581074825
172.0,2.0459106863204197,4.846172427746585
173.0,2.04550730757345,4.847807600819598
174.0,2.045106177444624,4.8494381334743935
175.0,2.0447072783544313,4.851064058536886
176.0,2.0443105929198984,4.8526854084834286
177.0,2.0439161039516884,4.85430221544578
178.0,2.0435237944512576,4.8559145112159765
179.0,2.04313364760806,4.857522327251126
180.0,2.042745646796806,4.859125694678109
181.0,2.0423597755747673,4.860724644298206
182.0,2.041976017679134,4.8623192065916365
183.0,2.0415943570244166,4.863909411722021
184.0,2.0412147776998943,4.865495289540771
185.0,2.040837263967113,4.867076869591392
186.0,2.040461800257421,4.8686541811137225
187.0,2.040088371169555,4.870227253048096
188.0,2.0397169614672643,4.871796114039431
189.0,2.0393475560769794,4.873360792441251
190.0,2.038980140085519,4.874921316319639
191.0,2.038614698737841,4.876477713457123
192.0,2.0382512174348264,4.878030011356493
193.0,2.03788968173111,4.879578237244561
194.0,2.037530077332941,4.88112241807585
195.0,2.0371723900960843,4.882662580536226
196.0,2.0368166060237582,4.884198751046471
197.0,2.0364627112646057,4.885730955765788
198.0,2.0361106921107,4.88725922059526
199.0,2.0357605349955885,4.888783571181241
200.0,2.0354122264923618,4.8903040329187
201.0,2.035065753311764,4.891820630954505
202.0,2.0347211023003293,4.8933333901906515
203.0,2.034378260438552,4.894842335287447
204.0,2.0340372148390853,4.896347490666635
205.0,2.0336979527449732,4.89784888051447
206.0,2.033360461527909,4.89934652878475
207.0,2.0330247286865237,4.900840459201791
208.0,2.0326907418447036,4.902330695263359
209.0,2.0323584887499337,4.903817260243555
210.0,2.0320279572716693,4.90530017719565
211.0,2.0316991353997342,4.906779468954882
212.0,2.031372011242745,4.908255158141204
213.0,2.031046573026562,4.909727267161986
214.0,2.030722809092763,4.911195818214685
215.0,2.030400707897142,4.912660833289459
216.0,2.030080258008236,4.914122334171752
217.0,2.029761448105869,4.915580342444836
218.0,2.0294442669797252,4.917034879492306
219.0,2.0291287035279413,4.918485966500545
220.0,2.0288147467557227,4.919933624461152
221.0,2.028502385773981,4.921377874173322
222.0,2.0281916097979926,4.922818736246203
223.0,2.0278824081460813,4.924256231101207
224.0,2.027574770238317,4.92569037897429
225.0,2.0272686855952387,4.9271211999181945
226.0,2.0269641438365946,4.928548713804666
227.0,2.026661134680104,4.929972940326626
228.0,2.0263596479402364,4.931393899000316
229.0,2.026059673527013,4.932811609167413
230.0,2.0257612014448205,4.934226089997106
231.0,2.02546422179125,4.935637360488154
232.0,2.0251687247559493,4.937045439470895
233.0,2.0248747006194927,4.938450345609243
234.0,2.0245821397522716,4.939852097402646
235.0,2.024291032613398,4.941250713188016
236.0,2.0240013697496266,4.942646211141635
237.0,2.0237131417942926,4.944038609281025
238.0,2.023426339466266,4.9454279254668005
239.0,2.023140953568921,4.946814177404487
