t,H,L
0.0,2.3544,4.2324
1.0,2.3510275796086213,4.239011616639894
2.0,2.347650859933372,4.245650712410462
3.0,2.344273008319719,4.252311700412383
4.0,2.3409504946901394,4.258891942212918
5.0,2.3376974809784294,4.265364772403961
6.0,2.334511366185866,4.2717339092479865
7.0,2.3313896908020277,4.278002878912305
8.0,2.328330126784135,4.284175028560074
9.0,2.325330468405077,4.290253538340626
10.0,2.3223886238815026,4.296241432388605
11.0,2.3195026077036967,4.302141588928883
12.0,2.3166705335979745,4.307956749573325
13.0,2.313890608060155,4.313689527885925
14.0,2.311161124405515,4.319342417284516
15.0,2.3084804572866138,4.32491779833992
16.0,2.30584705763562,4.330417945527005
17.0,2.3032594479923882,4.335845033476413
18.0,2.3007162181835916,4.34120114277075
19.0,2.29821602132179,4.3464882653246
20.0,2.2957575700964945,4.351708309383799
21.0,2.2933396333320712,4.3568631041759325
22.0,2.2909610327898364,4.361954404240937
23.0,2.2886206401938853,4.366983893467903
24.0,2.2863173744621763,4.371953188861754
25.0,2.284050199126142,4.376863844061255
26.0,2.2818181199236656,4.381717352627832
27.0,2.2796201825516635,4.386515151122957
28.0,2.2774554705657692,4.391258621990226
29.0,2.275323103415739,4.395949096256863
30.0,2.273222234606215,4.400587856068088
31.0,2.271152049973393,4.405176137066649
32.0,2.269111766068951,4.409715130628741
33.0,2.2671006286433553,4.414205985966638
34.0,2.265117911221306,4.418649812107466
35.0,2.263162913762712,4.423047679756804
36.0,2.261234961403111,4.427400623055082
37.0,2.2593334032679637,4.431709641234103
38.0,2.257457611355694,4.435975700180462
39.0,2.255606979484758,4.44019973391207
40.0,2.253780922300395,4.444382645973536
41.0,2.251978874337062,4.448525310755722
42.0,2.2502002891328496,4.452628574744357
43.0,2.2484446383924706,4.45669325770227
44.0,2.246711411195665,4.460720153789422
45.0,2.2450001132481043,4.464710032624658
46.0,2.243310266172092,4.468663640292758
47.0,2.2416414068345536,4.4725817003001795
48.0,2.239993086709997,4.476464914482573
49.0,2.238364871276288,4.480313963866989
50.0,2.2367563394412304,4.484129509491458
51.0,2.2351670829981005,4.48791219318447
52.0,2.233596706108394,4.4916626383066705
53.0,2.232044824810178,4.495381450456974
54.0,2.230511066550546,4.499069218145119
55.0,2.2289950697407703,4.502726513432567
56.0,2.2274964833328523,4.506353892543521
57.0,2.2260149664162436,4.509951896447729
58.0,2.2245501878336036,4.513521051416619
59.0,2.223101825814524,4.5170618695542215
60.0,2.2216695676262277,4.520574849304247
61.0,2.220253109240305,4.524060475934591
62.0,2.2188521550146176,4.527519222000463
63.0,2.217466417389548,4.530951547787277
64.0,2.2160956165978294,4.5343579017343325
65.0,2.2147394803872325,4.537738720840311
66.0,2.2133977437554377,4.541094431051496
67.0,2.2120701486964545,4.544425447633603
68.0,2.210756443957989,4.547732175528043
69.0,2.2094563848092057,4.551015009693406
70.0,2.2081697328183454,4.554274335432876
71.0,2.206896255639712,4.557510528708294
72.0,2.205635726809554,4.560723956441496
73.0,2.204387925550399,4.563914976803559
74.0,2.2031526365834324,4.567083939492524
75.0,2.2019296499485175,4.570231186000144
76.0,2.2007187608314984,4.573357049868182
77.0,2.1995197693984263,4.576461856934741
78.0,2.198332480636385,4.579545925571088
79.0,2.1971567042006033,4.582609566909418
80.0,2.195992254267556,4.585653085061964
81.0,2.1948389493937785,4.588676777331847
82.0,2.1936966123801316,4.59168093441604
83.0,2.19256507014126,4.594665840600798
84.0,2.1914441535800164,4.597631773949886
85.0,2.1903336974666243,4.600579006485926
86.0,2.1892335403223626,4.6035078043651545
87.0,2.1881435243075775,4.606418428045888
88.0,2.1870634951138275,4.609311132450962
89.0,2.1859933018599778,4.612186167124396
90.0,2.184932796992077,4.615043776382538
91.0,2.1838818361868495,4.617884199459915
92.0,2.1828402782586473,4.6207076706500185
93.0,2.1818079850697187,4.6235144194412205
94.0,2.1807848214436483,4.6263046706480395
95.0,2.179770655081836,4.629078644537934
96.0,2.1787653564828915,4.631836556953808
97.0,2.17776879886482,4.634578619432408
98.0,2.176780858089884,4.637305039318764
99.0,2.175801412592035,4.640016019876847
100.0,2.174830343306807,4.6427117603965815
101.0,2.173867533603574,4.645392456297359
102.0,2.172912869220079,4.648058299228195
103.0,2.171966238199138,4.65070947716465
104.0,2.1710275308274394,4.653346174502648
105.0,2.170096639576354,4.655968572149307
106.0,2.169173459044675,4.658576847610896
107.0,2.168257885903215,4.661171175078025
108.0,2.16734981884119,4.663751725508179
109.0,2.166449158514319,4.666318666705686
110.0,2.165555807494574,4.668872163399219
111.0,2.164669670221521,4.671412377316926
112.0,2.163790652955188,4.673939467259269
113.0,2.162918663730407,4.6764535891696575
114.0,2.162053612312572,4.678954896202955
115.0,2.161195410154762,4.681443538791943
116.0,2.1603439703561795,4.683919664711805
117.0,2.1594992076218555,4.686383419142703
118.0,2.158661038223575,4.688834944730521
