t,H,L
0.0,2.18,4.44
1.0,2.179066649751924,4.4425131553095385
2.0,2.1781408451738606,4.445013253875127
3.0,2.1772224879293596,4.4475004519583745
4.0,2.1763114815482827,4.449974903007898
5.0,2.1754077313801923,4.4524367577268
6.0,2.174511144549177,4.454886164138141
7.0,2.173621629910068,4.457323267648457
8.0,2.1727390980059904,4.459748211109398
9.0,2.1718634610272036,4.46216113487756
10.0,2.1709946327711833,4.464562176872569
11.0,2.1701325286038995,4.466951472633475
12.0,2.1692770654222513,4.469329155373523
13.0,2.1684281616176135,4.471695356033346
14.0,2.167585737040458,4.474050203332647
15.0,2.1667497129660105,4.476393823820408
16.0,2.1659200120609112,4.478726341923693
17.0,2.1650965583508373,4.481047879995068
18.0,2.1642792771890598,4.483358558358713
19.0,2.1634680952259,4.4856584953552465
20.0,2.1626629403790583,4.487947807385318
21.0,2.1618637418047792,4.490226608952001
22.0,2.1610704298698327,4.492495012702035
23.0,2.160282936124277,4.494753129465949
24.0,2.159501193274982,4.497001068297099
25.0,2.1587251351598855,4.4992389365096574
26.0,2.1579546967229586,4.501466839715598
27.0,2.1571898139898575,4.503684881860691
28.0,2.156430424044239,4.505893165259549
29.0,2.155676465004718,4.508091790629757
30.0,2.1549278760024455,4.5102808571251085
31.0,2.154184597159291,4.51246046236798
32.0,2.153446569566603,4.514630702480868
33.0,2.1527137352645367,4.51679167211711
34.0,2.151986037221926,4.518943464490835
35.0,2.1512634193166846,4.521086171406135
36.0,2.1505458263167196,4.523219883285509
37.0,2.149833203861341,4.525344689197587
38.0,2.1491254984431514,4.52746067688416
39.0,2.1484226573904053,4.529567932786538
40.0,2.1477246288498155,4.531666542071253
41.0,2.1470313617698005,4.533756588655128
42.0,2.146342805884156,4.535838155229727
43.0,2.1456589116961378,4.5379113232852175
44.0,2.1449796304629456,4.539976173133643
45.0,2.1443049141805934,4.542032783931636
46.0,2.1436347155691555,4.544081233702587
47.0,2.142968988058379,4.546121599358281
48.0,2.1423076857736483,4.548153956720012
49.0,2.141650763522297,4.550178380539209
50.0,2.14099817678025,4.552194944517565
51.0,2.1403498816789908,4.554203721326695
52.0,2.139705834992844,4.556204782627339
53.0,2.139065994126564,4.558198199088112
54.0,2.1384303171032197,4.560184040403825
55.0,2.1377987625523676,4.562162375313377
56.0,2.137171289698505,4.564133271617244
57.0,2.1365478583497977,4.566096796194566
58.0,2.1359284288870684,4.56805301501984
59.0,2.135312962253047,4.570001993179243
60.0,2.134701419941868,4.571943794886584
61.0,2.134093763988812,4.573878483498897
62.0,2.1334899569602825,4.575806121531687
63.0,2.132889961944017,4.57772677067384
64.0,2.132293742539515,4.579640491802197
65.0,2.1317012628486904,4.581547344995812
66.0,2.1311124874667304,4.583447389549899
67.0,2.130527381473164,4.585340683989465
68.0,2.1299459104231286,4.5872272860826575
69.0,2.1293680403388344,4.589107252853821
70.0,2.1287937377012147,4.590980640596264
71.0,2.1282229694417656,4.592847504884764
72.0,2.127655702934563,4.594707900587796
73.0,2.1270919059884537,4.596561881879506
74.0,2.1265315468394226,4.59840950225143
75.0,2.125974594143119,4.600250814523966
76.0,2.1254210169675503,4.602085870857603
77.0,2.1248707847859314,4.603914722763919
78.0,2.124323867469687,4.605737421116349
79.0,2.1237802352816066,4.607554016160725
80.0,2.1232398588691406,4.6093645575256055
81.0,2.122702709257844,4.61116909423239
