t,H,L
0.0,2.18,4.44
1.0,2.1764401594923615,4.447874727677134
2.0,2.1729758766813263,4.45558023061808
3.0,2.169602509629861,4.46312420564591
4.0,2.166315744654659,4.4705138278765855
5.0,2.163111566150041,4.477755797218545
6.0,2.15998622979832,4.4848563797783525
7.0,2.1569362387208173,4.491821444829967
8.0,2.153958322190687,4.498656497907999
9.0,2.1510494165844425,4.505366710504253
10.0,2.14820664829563,4.51195694677895
11.0,2.1454273183731285,4.518431787640859
12.0,2.142708888679438,4.524795552502408
13.0,2.1400489693920814,4.531052318974971
14.0,2.1374453076947932,4.537205940734795
15.0,2.1348957775252027,4.543260063760475
16.0,2.1323983702628184,4.549218141117473
17.0,2.129951186255749,4.555083446443513
18.0,2.1275524270971693,4.560859086269922
19.0,2.125200388573358,4.566548011297863
20.0,2.1228934542144806,4.572153026734423
21.0,2.120630089387371,4.577676801781387
22.0,2.1184088358765956,4.583121878358999
23.0,2.116228306906187,4.588490679137787
24.0,2.1140871825597647,4.593785514943515
25.0,2.1119842055614093,4.5990085915932655
26.0,2.109918177383753,4.60416201621448
27.0,2.1078879546533127,4.609247803093345
28.0,2.105892445826258,4.614267879094112
29.0,2.103930608110578,4.619224088686714
30.0,2.1020014446130677,4.624118198616272
31.0,2.1001040016917267,4.62895190224479
32.0,2.098237366496089,4.633726823592345
33.0,2.0964006646797113,4.638444521102495
34.0,2.0945930582705716,4.643106491154249
35.0,2.0928137436864893,4.647714171340865
36.0,2.091061949883877,4.652268943533878
37.0,2.089336936629236,4.6567721367490815
38.0,2.0876379928837543,4.661225029829664
39.0,2.0859644352922606,4.665628853960387
40.0,2.084315606768542,4.669984795025445
41.0,2.0826908751697606,4.67429399582157
42.0,2.0810896320533168,4.678557558136949
43.0,2.079511291510092,4.68277654470564
44.0,2.077955289068511,4.686951981046349
45.0,2.0764210806643297,4.6910848571937125
46.0,2.074908141671481,4.695176129329574
47.0,2.073415965989692,4.6992267213211125
48.0,2.071944065184929,4.703237526172177
49.0,2.0704919676790445,4.707209407393633
50.0,2.0690592179852936,4.711143200298131
51.0,2.0676453759866327,4.715039713224231
52.0,2.066250016253971,4.7188997286945
53.0,2.064872727401748,4.722724004511808
54.0,2.0635131114784087,4.72651327479776
55.0,2.062170783389548,4.730268250976897
56.0,2.0608453703516334,4.733989622710045
57.0,2.0595365113743913,4.737678058779942
58.0,2.0582438567700705,4.741334207932053
59.0,2.0569670676879275,4.744958699673269
60.0,2.0557058156723946,4.748552145031013
61.0,2.0544597822435002,4.752115137275089
62.0,2.053228658498214,4.755648252604452
63.0,2.052012144731475,4.759152050800937
64.0,2.0508099500757533,4.7626270758518405
65.0,2.049621792158061,4.7660738565431195
66.0,2.0484473967734225,4.769492907024872
67.0,2.0472864975738525,4.7728847273506325
68.0,2.0461388357719765,4.776249803991942
