t,H,L
0.0,2.18,4.44
1.0,2.1786721624066323,4.443317637916174
2.0,2.1773584262159553,4.446610822496535
3.0,2.17605853988391,4.449879956244103
4.0,2.174772258419973,4.453125431704643
5.0,2.173499343162872,4.4563476317943564
6.0,2.1722395615657795,4.45954693011416
7.0,2.1709926869905063,4.462723691251192
8.0,2.1697584985102543,4.465878271068173
9.0,2.1685367807204985,4.46901101698121
10.0,2.167327323557604,4.472122268226582
11.0,2.1661299221248047,4.475212356117038
12.0,2.164944376525182,4.478281604288101
13.0,2.1637704917013174,4.481330328934836
14.0,2.162608077281296,4.484358839039522
15.0,2.161456947430765,4.487367436590662
16.0,2.160316920710764,4.490356416793699
17.0,2.1591878199410584,4.493326068273833
18.0,2.158069472068726,4.496276673271283
19.0,2.1569617080417545,4.499208507829333
20.0,2.155864362687421,4.50212184197548
21.0,2.1547772745952445,4.505016939895991
22.0,2.1537002860042995,4.507894060104139
23.0,2.1526332426947055,4.510753455602417
24.0,2.1515759938831027,4.513595374038965
25.0,2.1505283921219416,4.516420057858464
26.0,2.1494902932024225,4.51922774444774
27.0,2.148461556060925,4.522018666276283
28.0,2.1474420426887826,4.524793051031909
29.0,2.146431618045254,4.527551121751752
30.0,2.1454301499735626,4.5302930969487845
31.0,2.1444375091198737,4.533019190734058
32.0,2.143453568855085,4.535729612934815
33.0,2.142478205199314,4.538424569208657
34.0,2.1415112967489804,4.541104261153924
35.0,2.1405527246063625,4.543768886416424
36.0,2.139602372311541,4.54641863879267
37.0,2.13866012577663,4.549053708329756
38.0,2.1377258732221964,4.551674281421999
39.0,2.1367995051157966,4.554280540904478
40.0,2.1358809141125294,4.556872666143589
41.0,2.13496999499754,4.559450833124725
42.0,2.13406664463039,4.56201521453719
43.0,2.1331707618912303,4.564565979856463
44.0,2.132282247628694,4.56710329542389
45.0,2.1314010046094594,4.569627324523925
46.0,2.1305269374694085,4.572138227458985
47.0,2.129659952666325,4.5746361616220295
48.0,2.128799958434074,4.57712128156693
49.0,2.1279468647382083,4.57959373907672
