t,H,L
0.0,2.0928,4.4988
1.0,2.0918938277732813,4.501394145109218
2.0,2.0909954111376807,4.503974038651846
3.0,2.0901046436924755,4.506539860723136
4.0,2.089221421164392,4.5090917879956285
5.0,2.0883456413516153,4.511629993805812
6.0,2.087477204069622,4.514154648238063
7.0,2.0866160110987657,4.516665918205944
8.0,2.085761966133548,4.519163967530972
9.0,2.08491497473351,4.521648957018942
10.0,2.0840749442756805,4.524121044533911
11.0,2.0832417839085307,4.526580385069905
12.0,2.0824154045073655,4.529027130820459
13.0,2.0815957186311094,4.531461431246048
14.0,2.08078264048043,4.533883433139497
15.0,2.079976085857151,4.536293280689436
16.0,2.079175972124905,4.538691115541874
17.0,2.078382218170986,4.541077076859958
18.0,2.077594744369355,4.543451301381979
19.0,2.076813472544755,4.545813923477685
20.0,2.0760383259379007,4.548165075202971
21.0,2.075269229171702,4.550504886352982
22.0,2.0745061082184835,4.552833484513707
23.0,2.0737488903681682,4.555150995112097
24.0,2.072997504197389,4.557457541464767
25.0,2.0722518795394977,4.559753244825327
26.0,2.0715119474554378,4.562038224430391
27.0,2.0707776402054554,4.564312597544301
28.0,2.0700488912216155,4.566576479502618
29.0,2.0693256350811,4.568829983754412
30.0,2.0686078074802565,4.571073221903404
31.0,2.06789534520938,4.573306303747976
32.0,2.0671881861281918,4.575529337320108
33.0,2.066486269142006,4.577742428923265
34.0,2.065789534178548,4.579945683169264
35.0,2.065097922165415,4.582139203014171
36.0,2.064411375008146,4.584323089793239
37.0,2.063729835568894,4.586497443254924
38.0,2.0630532476456676,4.58866236159402
39.0,2.0623815559521366,4.5908179414839205
40.0,2.0617147060979732,4.5929642781080515
41.0,2.061052644569719,4.595101465190488
42.0,2.0603953187121555,4.597229595025786
43.0,2.059742676710167,4.599348758508062
44.0,2.0590946675710766,4.601459045159318
45.0,2.058451241107444,4.603560543157069
46.0,2.0578123479203083,4.605653339361264
47.0,2.057177939382862,4.607737519340535
48.0,2.0565479676245455,4.609813167397804
49.0,2.055922385515547,4.6118803665952415
50.0,2.055301146651694,4.61393919877862
51.0,2.0546842053397305,4.615989744601066
52.0,2.054071516582961,4.618032083546241
53.0,2.0534630360672548,4.620066293950948
54.0,2.0528587201474005,4.622092453027199
55.0,2.0522585258337944,4.624110636883758
56.0,2.051662410779462,4.626120920547156
57.0,2.051070333267394,4.628123377982216
58.0,2.0504822521981945,4.630118082112089
59.0,2.0498981270780274,4.632105104837819
60.0,2.0493179180068553,4.634084517057444
61.0,2.0487415856669604,4.636056388684661
62.0,2.0481690913117423,4.638020788667049
63.0,2.047600396754781,4.639977785003871
64.0,2.047035464359161,4.641927444763473
65.0,2.046474257027046,4.643869834100279
66.0,2.045916738189501,4.645805018271399
67.0,2.0453628717965504,4.647733061652859
68.0,2.0448126223074676,4.6496540277554725
69.0,2.0442659546812934,4.651567979240341
70.0,2.043722834367568,4.653474977934021
71.0,2.043183227297281,4.655375084843346
72.0,2.0426470998740243,4.657268360169919
73.0,2.0421144189653493,4.65915486332429
74.0,2.041585151894319,4.6610346529398194
75.0,2.0410592664312506,4.662907786886232
76.0,2.0405367307856452,4.664774322282888
77.0,2.0400175135982948,4.666634315511754
78.0,2.0395015839335686,4.668487822230102
79.0,2.0389889112718684,4.670334897382932
80.0,2.038479465502252,4.672175595215127
81.0,2.0379732169152165,4.674009969283354
82.0,2.037470136195642,4.675838072467706
83.0,2.036970194415889,4.677659956983104
84.0,2.036473363029042,4.679475674390452
85.0,2.0359796138623047,4.681285275607568
86.0,2.0354889191105334,4.683088810919878
87.0,2.0350012513299096,4.684886329990889
88.0,2.034516583431749,4.6866778818724555
89.0,2.034034888676441,4.688463515014815
90.0,2.0335561406675158,4.690243277276438
91.0,2.033080313345838,4.692017215933664
92.0,2.0326073809839222,4.693785377690144
93.0,2.0321373181803652,4.695547808686096
94.0,2.0316700998543964,4.697304554507369
95.0,2.0312057012405402,4.699055660194323
96.0,2.0307440978833884,4.700801170250539
97.0,2.03028526563248,4.702541128651349
98.0,2.0298291806372877,4.704275578852199
99.0,2.0293758193423033,4.706004563796843
