t,H,L
0.0,2.18,4.44
1.0,2.1791095149174873,4.442425754645463
2.0,2.1782259902631407,4.444839465558285
3.0,2.177349338878126,4.447241271131615
4.0,2.1764794751920458,4.449631307366448
5.0,2.1756163151848376,4.452009707926745
6.0,2.1747597763498008,4.4543766041929596
7.0,2.1739097776577156,4.456732125314037
8.0,2.1730662395220146,4.459076398257938
9.0,2.1722290837649716,4.461409547860734
10.0,2.1713982335848696,4.463731696874323
11.0,2.170573613524117,4.466042966012813
12.0,2.169755149438278,4.468343473997621
13.0,2.168942768465986,4.470633337601323
14.0,2.16813639899971,4.4729126716903025
15.0,2.167335970657347,4.4751815892662306
16.0,2.1665414142546107,4.477440201506425
17.0,2.1657526617781877,4.479688617803117
18.0,2.1649696463596433,4.481926945801658
19.0,2.164192302250042,4.48415529143772
20.0,2.163420564795271,4.4863737589734916
21.0,2.1626543704120285,4.4885824510329275
22.0,2.1618936565644735,4.49078146863607
23.0,2.161138361741499,4.492970911232466
24.0,2.160388425434619,4.49515087673373
25.0,2.159643788116445,4.497321461545247
26.0,2.158904391219737,4.499482760597072
27.0,2.1581701771170057,4.501634867374035
28.0,2.1574410891006517,4.503777873945078
29.0,2.1567170713636274,4.505911870991847
30.0,2.155998068980599,4.508036947836571
31.0,2.155284027889597,4.5101531924692315
32.0,2.1545748948741417,4.512260691574062
33.0,2.1538706175458264,4.514359530555387
34.0,2.153171144327342,4.516449793562818
35.0,2.152476424435937,4.518531563515841
36.0,2.1517864078672937,4.520604922127794
37.0,2.1511010453798067,4.52266994992926
38.0,2.1504202884792596,4.5247267262909014
39.0,2.1497440894038804,4.526775329445737
40.0,2.149072401109767,4.528815836510889
41.0,2.148405177256673,4.530848323508808
42.0,2.147742372194139,4.532872865387996
43.0,2.14708394094797,4.534889536043241
44.0,2.146429839207032,4.536898408335367
45.0,2.1457800233103734,4.538899554110539
46.0,2.1451344502346568,4.540893044219096
47.0,2.1444930775818882,4.542878948533966
48.0,2.1438558635674423,4.544857335968648
49.0,2.143222767008369,4.546828274494779
50.0,2.142593747311979,4.548791831159304
51.0,2.1419687644646954,4.550748072101251
52.0,2.141347779021167,4.55269706256813
53.0,2.140730752093635,4.554638866931959
54.0,2.1401176453415487,4.556573548704933
55.0,2.1395084209614152,4.55850117055474
56.0,2.138903041676889,4.560421794319535
57.0,2.1383014707290835,4.562335481022591
58.0,2.137703671867105,4.564242290886614
59.0,2.137109609338802,4.566142283347754
60.0,2.13651924788172,4.568035517069309
61.0,2.1359325527142654,4.569922049955124
62.0,2.1353494895270613,4.571801939162703
63.0,2.134770024474499,4.573675241116044
64.0,2.134194124166475,4.575542011518192
65.0,2.1336217556603128,4.577402305363524
66.0,2.1330528864528606,4.579256176949774
67.0,2.1324874844727617,4.581103679889805
68.0,2.131925518072895,4.5829448671231265
69.0,2.131366956022978,4.584779790927181
70.0,2.13081176750233,4.586608502928379
71.0,2.1302599220927925,4.588431054112919
72.0,2.1297113897717983,4.5902474948373735
73.0,2.129166140905592,4.592057874839058
74.0,2.1286241462425926,4.593862243246191
75.0,2.128085376906895,4.595660648587841
76.0,2.127549804391913,4.597453138803672
77.0,2.1270174005541516,4.599239761253494
78.0,2.1264881376071094,4.601020562726612
79.0,2.125961988115313,4.602795589450998
80.0,2.125438924988467,4.604564887102268
81.0,2.124918921475734,4.606328500812488
82.0,2.124401951160123,4.608086475178799
83.0,2.1238879879529997,4.6098388542718745
84.0,2.123377006088706,4.611585681644209
85.0,2.1228689801192884,4.613327000338245
86.0,2.122363884909334,4.6150628528943365
87.0,2.1218616956309098,4.616793281358565
88.0,2.121362387758605,4.6185183272903965
89.0,2.120865937064671,4.620238031770192
90.0,2.1203723196142588,4.621952435406577
91.0,2.11988151176075,4.623661578343661
92.0,2.119393490141183,4.62536550026813
93.0,2.1189082316717642,4.627064240416195
94.0,2.1184257135434734,4.6287578375804115
95.0,2.1179459132177487,4.630446330116369
96.0,2.117468808422261,4.632129755949259
97.0,2.1169943771467654,4.633808152580311
