t,H,L
0.0,2.3544,4.4988
1.0,2.3519788140797853,4.504005316442423
2.0,2.3495960607177055,4.509148116108045
3.0,2.3472506642922695,4.514230016407058
4.0,2.344941593092611,4.519252572057448
5.0,2.3426678569746073,4.524217278303879
6.0,2.340428505170781,4.529125573931823
7.0,2.3382226242420616,4.533978844092409
8.0,2.336049336160546,4.53877842295211
9.0,2.333907796513356,4.543525596180181
10.0,2.331797192818549,4.548221603285642
11.0,2.3297167429448162,4.55286763981465
12.0,2.3276656936274045,4.557464859418147
13.0,2.325643319073333,4.5620143757989045
14.0,2.3236489196495462,4.566517264546333
15.0,2.3216818206481724,4.570974564866744
16.0,2.319741371123521,4.57538728121615
17.0,2.317826942795891,4.579756384842143
18.0,2.315937929017644,4.584082815240864
19.0,2.3140737437973593,4.588367481534636
20.0,2.3122338208782014,4.592611263775397
21.0,2.3104176128669427,4.596815014178692
22.0,2.30862459041034,4.600979558292631
23.0,2.306854241415815,4.605105696105883
24.0,2.3051060703136175,4.609194203098505
25.0,2.303379597357858,4.613245831239108
26.0,2.30167435796398,4.6172613099316315
27.0,2.299989902080423,4.62124134691475
28.0,2.2983257935923853,4.625186629116742
29.0,2.2966816097557463,4.629097823468449
30.0,2.2950569406593333,4.632975577676765
31.0,2.2934513887138572,4.63682052096095
32.0,2.2918645681659475,4.640633264753887
33.0,2.2902961046358232,4.644414403370278
34.0,2.288745634677239,4.648164514643636
35.0,2.287212805358432,4.651884160533804
36.0,2.2856972738628873,4.6555738877066375
37.0,2.284198707108796,4.6592342280873575
38.0,2.282716781386187,4.662865699389014
39.0,2.2812511820107435,4.6664688056173835
40.0,2.279801602993402,4.670044037553558
41.0,2.278367746724877,4.673591873215404
42.0,2.2769493236743137,4.677112778298987
43.0,2.275546052101317,4.68060720660101
44.0,2.274157657780651,4.684075600423229
45.0,2.272783873738951,4.687518390959769
46.0,2.27142444000282,4.690935998668203
47.0,2.270079103357734,4.694328833625201
48.0,2.268747617117195,4.697697295867524
49.0,2.2674297409016266,4.701041775719072
50.0,2.266125240426513,4.704362654104678
51.0,2.2648338872993294,4.707660302851277
52.0,2.26355545882483,4.710935084977072
53.0,2.2622897378182816,4.714187354969246
54.0,2.261036512426263,4.717417459050788
55.0,2.2597955759546613,4.720625735436917
56.0,2.258566726703526,4.723812514581608
57.0,2.2573497678084515,4.726978119414665
58.0,2.256144507088188,4.73012286556977
59.0,2.254950756898183,4.73324706160394
60.0,2.253768333989786,4.7363510092087475
61.0,2.252597059374851,4.739435003413698
62.0,2.251436758195493,4.742499332782101
63.0,2.250287259598767,4.745544279599771
64.0,2.2491483966160453,4.748570120056863
65.0,2.248020006046887,4.7515771244231555
66.0,2.246901928347198,4.7545655572170435
67.0,2.2457940075214964,4.757535677368533
68.0,2.2446960910190987,4.760487738376472
69.0,2.2436080296340664,4.763421988460276
70.0,2.2425296774087395,4.766338670706367
71.0,2.241460891540715,4.769238023209553
72.0,2.240401532293117,4.772120279209558
73.0,2.2393514629080227,4.774985667222893
74.0,2.238310549522911,4.777834411170268
75.0,2.2372786610900115,4.780666730499719
76.0,2.2362556692984303,4.783482840305619
77.0,2.23524144849894,4.786282951443752
78.0,2.2342358756313274,4.789067270642586
79.0,2.233238830154194,4.791836000610909
80.0,2.232250193977109,4.794589340141968
81.0,2.231269851395027,4.79732748421424
82.0,2.2302976890248725,4.800050624088975
83.0,2.2293335957442113,4.802758947404621
84.0,2.228377462631929,4.805452638268272
85.0,2.2274291829108295,4.808131877344224
86.0,2.2264886518920926,4.810796841939773
87.0,2.2255557669215054,4.813447706088336
88.0,2.2246304273274107,4.816084640630021
89.0,2.2237125343703026,4.8187078132897065
90.0,2.2228019911940073,4.821317388752755
91.0,2.2218987027783905,4.823913528738422
