t,H,L
0.0,2.1364,4.854
1.0,2.1357494146876883,4.856160557843611
2.0,2.13510328736342,4.858312416364716
3.0,2.134461571493701,4.860455658771694
4.0,2.133824221249176,4.862590367075516
5.0,2.1331911914905834,4.864716622112722
6.0,2.132562437755061,4.866834503567853
7.0,2.1319379162427845,4.868944089995344
8.0,2.131317583803934,4.8710454588408965
9.0,2.130701397925982,4.873138686462356
10.0,2.1300893167212824,4.8752238481500845
11.0,2.1294812989149654,4.8773010181468655
12.0,2.1288773038331192,4.879370269667346
13.0,2.128277291391257,4.881431674917024
14.0,2.127681222083056,4.883485305110798
15.0,2.1270890569693623,4.885531230491097
16.0,2.12650075766746,4.887569520345586
17.0,2.1259162863405856,4.88960024302448
18.0,2.1253356056876918,4.891623465957458
19.0,2.1247586789334467,4.893639255670195
20.0,2.124185469818466,4.895647677800533
21.0,2.12361594258977,4.897648797114282
22.0,2.123050061991457,4.89964267752067
23.0,2.122487793255594,4.901629382087453
24.0,2.1219291020933104,4.9036089730556975
25.0,2.121373954686095,4.905581511854229
26.0,2.1208223176772885,4.90754705911377
27.0,2.1202741581637685,4.909505674680772
28.0,2.1197294436878162,4.9114574176309445
29.0,2.1191881422291687,4.913402346282497
30.0,2.118650222197243,4.915340518209093
31.0,2.118115652423534,4.917271990252526
32.0,2.117584402154178,4.919196818535132
33.0,2.1170564410426795,4.9211150584719325
34.0,2.1165317391427956,4.92302676478253
35.0,2.1160102669015743,4.92493199150274
36.0,2.115491995152544,4.926830791995995
37.0,2.1149768951090473,4.928723218964499
38.0,2.11446493835772,4.93060932446016
39.0,2.1139560968521063,4.9324891598952885
40.0,2.1134503429064115,4.934362776053084
41.0,2.112947649189386,4.9362302230979
42.0,2.1124479887183365,4.9380915505853045
43.0,2.1119513348532646,4.939946807471932
44.0,2.1114576612911273,4.94179604212514
45.0,2.110966942060215,4.94363930233247
46.0,2.1104791515146486,4.945476635310919
47.0,2.109994264328987,4.947308087716021
48.0,2.109512255492948,4.949133705650756
49.0,2.109033100306235,4.95095353467428
50.0,2.1085567743734694,4.952767619810474
51.0,2.1080832535992275,4.954576005556339
52.0,2.1076125141831756,4.956378735890216
53.0,2.1071445326153033,4.958175854279851
54.0,2.106679285671253,4.9599674036903005
55.0,2.1062167504077425,4.961753426591686
56.0,2.105756904158077,4.963533964966799
57.0,2.1052997245277525,4.965309060318557
58.0,2.1048451893901454,4.967078753677321
59.0,2.104393276882284,4.968843085608073
60.0,2.1039439654007066,4.970602096217452
61.0,2.103497233597397,4.972355825160666
62.0,2.1030530603758018,4.974104311648265
63.0,2.1026114248869234,4.975847594452794
64.0,2.1021723065254876,4.977585711915315
65.0,2.101735684926186,4.979318701951815
66.0,2.1013015399599904,4.9810466020594895
67.0,2.1008698517305353,4.982769449322911
68.0,2.1004406005705722,4.984487280420084
69.0,2.100013767038489,4.986200131628395
70.0,2.099589331914894,4.98790803883044
71.0,2.0991672761992684,4.9896110375197615
72.0,2.098747581106675,4.991309162806469
73.0,2.098330228064535,4.993002449422767
74.0,2.0979151987094586,4.994690931728377
75.0,2.0975024748841387,4.996374643715868
76.0,2.097092038634299,4.998053619015882
77.0,2.0966838722056997,4.999727890902282
78.0,2.0962779580411994,5.001397492297193
79.0,2.095874278777865,5.003062455775963
80.0,2.0954728172441417,5.004722813572033
81.0,2.0950735564570673,5.006378597581723
82.0,2.0946764796195425,5.0080298393689375
83.0,2.0942815701176456,5.009676570169777
84.0,2.093888811517999,5.011318820897086
85.0,2.09349818756518,5.012956622144909
86.0,2.0931096821791786,5.014590004192878
87.0,2.092723279452901,5.016218997010519
88.0,2.092338963649717,5.017843630261487
89.0,2.09195671920105,5.01946393330773
90.0,2.0915765307040086,5.02107993521358
91.0,2.091198382919062,5.022691664749775
92.0,2.090822260767754,5.024299150397416
93.0,2.0904481493304554,5.025902420351851
94.0,2.09007603384416,5.027501502526502
95.0,2.089705899700314,5.02909642455662
96.0,2.0893377324426843,5.030687213802984
97.0,2.088971517765263,5.032273897355532
98.0,2.0886072415102093,5.033856502036943
99.0,2.0882448896658237,5.035435054406143
100.0,2.087884448364559,5.037009580761771
101.0,2.087525903881064,5.038580107145576
102.0,2.087169242630259,5.040146659345761
103.0,2.0868144511654445,5.041709262900281
104.0,2.086461516176444,5.043267943100072
105.0,2.0861104244877735,5.044822724992243
106.0,2.0857611630568433,5.046373633383207
107.0,2.0854137189721906,5.047920692841765
108.0,2.08506807945174,5.04946392770214
109.0,2.084724231841093,5.051003362066965
110.0,2.0843821636118456,5.05253901981022
111.0,2.0840418623599333,5.054070924580119
112.0,2.0837033158040037,5.055599099801966
113.0,2.0833665117838147,5.057123568680946
114.0,2.0830314382586588,5.058644354204889
115.0,2.082698083305813,5.0601614791469816
116.0,2.082366435119014,5.061674966068438
117.0,2.082036482006958,5.0631848373211295
118.0,2.0817082123918222,5.064691115050176
119.0,2.0813816148078144,5.066193821196495
120.0,2.0810566778997406,5.067692977499308
121.0,2.080733390421599,5.069188605498617
122.0,2.0804117412351943,5.070680726537632
123.0,2.0800917193087747,5.072169361765174
124.0,2.0797733137156897,5.073654532138028
125.0,2.07945651363307,5.0751362584232735
126.0,2.0791413083405255,5.076614561200569
127.0,2.0788276872188676,5.0780894608644065
128.0,2.0785156397488467,5.0795609776263335
129.0,2.0782051555099126,5.08102913151714
130.0,2.077896224178993,5.082493942389013
131.0,2.0775888355292906,5.0839554299176575
132.0,2.077282979429098,5.085413613604388
