t,H,L
0.0,2.0492,4.7652
1.0,2.048748435828377,4.766948171951911
2.0,2.048299571521859,4.76869090563306
3.0,2.0478533842074125,4.77042824293261
4.0,2.0474098512902703,4.7721602252545585
5.0,2.0469689504494624,4.7738868935252405
6.0,2.0465306596334423,4.775608288200672
7.0,2.046094957055797,4.77732444927376
8.0,2.045661821191043,4.77903541628137
9.0,2.0452312307705047,4.780741228311263
10.0,2.044803164778272,4.7824419240089
11.0,2.04437760244724,4.784137541584112
12.0,2.0439545232552234,4.785828118817652
13.0,2.0435339069211462,4.787513693067618
14.0,2.0431157334013053,4.789194301275761
15.0,2.0426999828857073,4.790869979973669
16.0,2.0422866357944724,4.7925407652888445
17.0,2.0418756727743106,4.7942066929506595
18.0,2.0414670746950616,4.795867798296211
19.0,2.0410608226463016,4.79752411627606
20.0,2.0406568979340154,4.799175681459873
21.0,2.0402552820773283,4.800822528041956
22.0,2.039855956805302,4.802464689846687
23.0,2.0394589040537876,4.804102200333856
24.0,2.03906410596234,4.805735092603903
25.0,2.0386715448711863,4.807363399403064
26.0,2.038281203318253,4.808987153128427
27.0,2.0378930640362465,4.810606385832895
28.0,2.0375071099497863,4.812221129230059
29.0,2.037123324172593,4.813831414698989
30.0,2.0367416900047246,4.815437273288942
31.0,2.036362190929865,4.81703873572398
32.0,2.0359848106126597,4.818635832407511
33.0,2.035609532896102,4.820228593426757
34.0,2.0352363417989627,4.821817048557128
35.0,2.0348652215132694,4.823401227266542
36.0,2.034496156401828,4.824981158719648
37.0,2.034129130995787,4.826556871781997
38.0,2.0337641299922518,4.828128395024123
39.0,2.033401138251931,4.829695756725569
40.0,2.0330401407968317,4.831258984878836
41.0,2.032681122807993,4.832818107193267
42.0,2.032324069623257,4.834373151098865
43.0,2.0319689667350813,4.835924143750051
44.0,2.0316157997883884,4.83747111202935
45.0,2.031264554578451,4.8390140825510235
46.0,2.0309152170488156,4.840553081664638
47.0,2.0305677732892615,4.842088135458573
48.0,2.0302222095337923,4.843619269763475
49.0,2.029878512158665,4.84514651015565
50.0,2.0295366676804494,4.8466698819604
51.0,2.029196662754124,4.848189410255312
52.0,2.028858484171199,4.849705119873482
53.0,2.028522118857877,4.8512170354066955
54.0,2.028187553873238,4.8527251812085535
55.0,2.0278547764074593,4.854229581397546
56.0,2.027523773780065,4.85573025986008
57.0,2.027194533438201,4.857227240253451
58.0,2.026867042954941,4.858720546008779
59.0,2.026541290027622,4.860210200333885
60.0,2.026217262476202,4.861696226216131
61.0,2.0258949482416515,4.86317864642521
62.0,2.025574335384365,4.864657483515891
63.0,2.0252554120826014,4.866132759830726
64.0,2.0249381666309496,4.86760449750271
65.0,2.0246225874388184,4.869072718457902
66.0,2.024308663028951,4.870537444418
67.0,2.0239963820359623,4.871998696902881
68.0,2.023685733204902,4.873456497233103
69.0,2.0233767053898384,4.87491086653236
70.0,2.0230692875524645,4.876361825729911
71.0,2.0227634687607288,4.877809395562958
72.0,2.0224592381874853,4.879253596578997
73.0,2.022156585109166,4.880694449138136
74.0,2.0218554989044732,4.882131973415362
75.0,2.021555969053094,4.883566189402794
76.0,2.021257985134432,4.884997116911886
77.0,2.0209615368263636,4.886424775575602
78.0,2.0206666139040075,4.8878491848505625
79.0,2.020373206238518,4.8892703640191515
80.0,2.0200813037958945,4.890688332191598
81.0,2.019790896635811,4.892103108308022
82.0,2.0195019749104617,4.893514711140452
83.0,2.019214528863426,4.894923159294816
84.0,2.018928548828548,4.896328471212894
85.0,2.0186440252288387,4.897730665174252
86.0,2.0183609485753866,4.89912975929814
87.0,2.0180793094662923,4.900525771545368
88.0,2.0177990985856153,4.901918719720149
89.0,2.0175203067023375,4.903308621471918
90.0,2.0172429246693415,4.904695494297128
91.0,2.016966943422406,4.906079355541012
92.0,2.016692353979214,4.907460222399325
93.0,2.0164191474383766,4.908838111920063
94.0,2.0161473149784723,4.91021304100515
95.0,2.0158768478570983,4.9115850264121095
96.0,2.0156077374099377,4.912954084755703
97.0,2.015339975049839,4.914320232509554
98.0,2.015073552265911,4.915683486007743
99.0,2.014808460622628,4.917043861446381
100.0,2.0145446917589505,4.918401374885165
101.0,2.014282237387457,4.919756042248903
102.0,2.0140210892934904,4.921107879329028
103.0,2.0137612393343147,4.922456901785084
104.0,2.013502679438284,4.923803125146192
105.0,2.013245401604025,4.925146564812495
106.0,2.012989397899629,4.92648723605659
107.0,2.0127346604618577,4.92782515402493
108.0,2.012481181495358,4.929160333739214
109.0,2.0122289532718907,4.930492790097751
110.0,2.011977968129567,4.931822537876816
111.0,2.011728218472098,4.9331495917319765
112.0,2.011479696768053,4.934473966199406
113.0,2.0112323955501314,4.9357956756971815
114.0,2.01098630741444,4.937114734526558
115.0,2.010741425019785,4.9384311568732295
116.0,2.01049774108697,4.939744956808574
117.0,2.0102552483981078,4.941056148290878
118.0,2.010013939795937,4.942364745166547
119.0,2.0097738081831524,4.9436707611713
120.0,2.009534846521742,4.944974209931348
121.0,2.0092970478323338,4.946275104964553
122.0,2.009060405193551,4.9475734596815775
123.0,2.0088249117413777,4.948869287387018
124.0,2.008590560668531,4.9501626012805175
125.0,2.0083573452238435,4.95145341445787
126.0,2.0081252587116523,4.952741739912105
127.0,2.0078942944911984,4.954027590534569
128.0,2.0076644459760327,4.955310979115972
129.0,2.00743570663343,4.956591918347446
130.0,2.0072080699838124,4.957870420821567
131.0,2.0069815296001767,4.959146499033379
132.0,2.0067560791075345,4.9604201653813975
133.0,2.006531712182356,4.961691432168602
134.0,2.0063084225520225,4.962960311603417
135.0,2.0060862039942857,4.964226815800674
136.0,2.0058650503367352,4.965490956782575
137.0,2.0056449554562716,4.966752746479627
138.0,2.0054259132785868,4.968012196731577
139.0,2.005207917777652,4.969269319288327
140.0,2.0049909629752123,4.970524125810847
141.0,2.004775042940286,4.971776627872065
142.0,2.0045601517886724,4.973026836957753
143.0,2.004346283682466,4.974274764467402
144.0,2.0041334328295752,4.975520421715082
145.0,2.0039215934832493,4.976763819930295
146.0,2.00371075994161,4.978004970258817
147.0,2.0035009265471895,4.979243883763523
148.0,2.003292087686475,4.980480571425215
149.0,2.003084237789458,4.981715044143424
150.0,2.0028773713291907,4.9829473127372195
151.0,2.0026714828213454,4.98417738794599
152.0,2.002466566823783,4.9854052804302285
153.0,2.0022626179361254,4.986631000772304
154.0,2.0020596307993306,4.987854559477221
155.0,2.0018576000952786,4.98907596697337
156.0,2.0016565205463577,4.990295233613278
157.0,2.001456386915059,4.991512369674331
158.0,2.001257194003573,4.992727385359512
159.0,2.0010589366533957,4.993940290798105
160.0,2.0008616097449337,4.995151096046413
161.0,2.0006652081971192,4.996359811088452
162.0,2.000469726967028,4.997566445836642
163.0,2.000275161049502,4.998771010132491
164.0,2.000081505476775,4.9999735137472685
165.0,1.9998887553181062,5.001173966382673
166.0,1.999696905679416,5.002372377671492
167.0,1.999505951702927,5.003568757178247
168.0,1.9993158885668085,5.004763114399843
169.0,1.9991267114848263,5.005955458766201
170.0,1.9989384157059966,5.007145799640887
171.0,1.9987509965142434,5.008334146321732
172.0,1.998564449228061,5.009520508041445
173.0,1.9983787692001795,5.010704893968219
174.0,1.9981939518172358,5.011887313206333
175.0,1.9980099924994463,5.013067774796741
176.0,1.997826886700286,5.0142462877176595
177.0,1.9976446299061696,5.0154228608851446
178.0,1.9974632176361373,5.0165975031536645
179.0,1.997282645441544,5.017770223316665
180.0,1.997102908905752,5.018941030107129
181.0,1.9969240036438278,5.020109932198128
182.0,1.9967459253022428,5.021276938203368
183.0,1.9965686695585756,5.02244205667773
184.0,1.9963922321212202,5.023605296117804
185.0,1.9962166087290965,5.024766664962417
186.0,1.9960417951513636,5.025926171593153
187.0,1.995867787187138,5.027083824334871
188.0,1.995694580665213,5.028239631456212
189.0,1.9955221714437839,5.029393601170108
190.0,1.9953505554101734,5.030545741634278
191.0,1.9951797284805628,5.0316960609517185
192.0,1.9950096865997253,5.032844567171196
193.0,1.994840425740762,5.033991268287726
194.0,1.9946719419048404,5.03513617224305
195.0,1.9945042311209384,5.036279286926107
196.0,1.9943372894455882,5.037420620173503
197.0,1.994171112962625,5.038560179769966
198.0,1.994005697782938,5.039697973448809
199.0,1.9938410400442237,5.040834008892373
200.0,1.9936771359107435,5.041968293732481
201.0,1.993513981573082,5.043100835550874
202.0,1.99335157324791,5.044231641879649
203.0,1.9931899071777484,5.045360720201691
204.0,1.9930289796307359,5.0464880779511
205.0,1.9928687869003994,5.047613722513612
206.0,1.9927093253054255,5.048737661227018
207.0,1.992550591189437,5.049859901381577
208.0,1.992392580920769,5.050980450220423
209.0,1.9922352908922498,5.052099314939972
210.0,1.9920787175209833,5.053216502690321
211.0,1.9919228572481336,5.054332020575644
212.0,1.9917677065387125,5.055445875654581
213.0,1.9916132618813687,5.056558074940629
214.0,1.9914595197881801,5.057668625402523
215.0,1.9913064767944477,5.058777533964617
216.0,1.991154129458492,5.059884807507255
217.0,1.9910024743614518,5.060990452867148
218.0,1.9908515081070848,5.0620944768377365
219.0,1.9907012273215705,5.063196886169557
220.0,1.9905516286533158,5.0642976875705985
221.0,1.9904027087727616,5.065396887706661
222.0,1.9902544643721922,5.066494493201706
223.0,1.9901068921655471,5.0675905106382055
224.0,1.989959988888234,5.068684946557488
225.0,1.9898137512969438,5.069777807460076
226.0,1.9896681761694688,5.070869099806028
227.0,1.9895232603045212,5.07195883001527
228.0,1.9893790005215546,5.073047004467927
229.0,1.9892353936605869,5.07413362950465
230.0,1.989092436582026,5.075218711426939
231.0,1.9889501261664955,5.076302256497467
232.0,1.9888084593146644,5.077384270940393
233.0,1.9886674329470768,5.07846476094168
234.0,1.9885270440039846,5.079543732649402
235.0,1.988387289445181,5.080621192174054
236.0,1.988248166249837,5.0816971455888575
237.0,1.9881096714163382,5.0827715989300595
238.0,1.9879718019621242,5.083844558197233
239.0,1.987834554923529,5.084916029353572
240.0,1.9876979273556246,5.085986018326182
241.0,1.9875619163320635,5.0870545310063715
242.0,1.9874265189449258,5.088121573249939
243.0,1.987291732304566,5.089187150877456
244.0,1.9871575535394614,5.090251269674547
245.0,1.9870239797960632,5.0913139353921695
246.0,1.9868910082386482,5.092375153746887
247.0,1.9867586360491725,5.093434930421144
248.0,1.986626860427126,5.094493271063534
249.0,1.9864956785893892,5.0955501812890684
250.0,1.9863650877700914,5.096605666679439
251.0,1.986235085220469,5.097659732783282
252.0,1.9861056682087277,5.098712385116437
253.0,1.9859768340199033,5.099763629162203
254.0,1.9858485799557264,5.100813470371592
255.0,1.985720903334487,5.101861914163584
256.0,1.9855938014909,5.102908965925375
257.0,1.9854672717759745,5.10395463101262
258.0,1.9853413115568812,5.104998914749684
259.0,1.9852159182168234,5.106041822429881
260.0,1.9850910891549087,5.107083359315713
261.0,1.9849668217860215,5.108123530639109
262.0,1.9848431135406972,5.10916234160166
263.0,1.984719961864998,5.110199797374853
264.0,1.9845973642203887,5.111235903100298
265.0,1.9844753180836152,5.112270663889962
266.0,1.9843538209465832,5.113304084826391
267.0,1.9842328703162386,5.114336170962934
268.0,1.9841124637144487,5.115366927323971
269.0,1.9839925986778848,5.116396358905126
270.0,1.983873272757906,5.1174244706734875
271.0,1.9837544835204441,5.118451267567824
272.0,1.983636228545889,5.1194767544988
273.0,1.9835185054289768,5.120500936349184
274.0,1.9834013117786768,5.121523817974061
275.0,1.9832846452180817,5.1225454042010385
276.0,1.9831685033842974,5.123565699830455
277.0,1.9830528839283343,5.12458470963558
278.0,1.9829377845150002,5.125602438362819
279.0,1.9828232028227932,5.126618890731911
280.0,1.9827091365437968,5.127634071436131
281.0,1.9825955833835744,5.128647985142482
282.0,1.9824825410610674,5.129660636491892
283.0,1.9823700073084907,5.130672030099406
284.0,1.9822579798712328,5.1316821705543765
285.0,1.9821464565077545,5.132691062420653
286.0,1.9820354349894889,5.133698710236771
287.0,1.9819249131007437,5.134705118516135
288.0,1.9818148886386024,5.135710291747206
289.0,1.9817053594128284,5.136714234393681
290.0,1.9815963232457685,5.137716950894673
291.0,1.9814877779722577,5.138718445664895
292.0,1.981379721439526,5.139718723094831
293.0,1.981272151507104,5.1407177875509165
294.0,1.9811650660467313,5.1417156433757105
295.0,1.981058462942265,5.142712294888069
296.0,1.9809523400895885,5.143707746383315
297.0,1.9808466953965223,5.144702002133411
298.0,1.9807415267827342,5.145695066387122
299.0,1.980636832179652,5.146686943370188
300.0,1.980532609530376,5.147677637285482
301.0,1.9804288567895918,5.14866715231318
302.0,1.9803255719234856,5.149655492610921
303.0,1.980222752909658,5.150642662313965
304.0,1.9801203977370414,5.1516286655353545
305.0,1.9800185044058147,5.152613506366073
306.0,1.9799170709273224,5.1535971888751995
307.0,1.9798160953239918,5.154579717110065
308.0,1.979715575629252,5.155561095096403
309.0,1.9796155098874533,5.156541326838509
310.0,1.9795158961537884,5.1575204163193815
311.0,1.9794167324942122,5.158498367500879
312.0,1.9793180169853648,5.159475184323866
313.0,1.9792197477144928,5.160450870708359
314.0,1.9791219227793733,5.161425430553673
315.0,1.9790245402882374,5.162398867738568
316.0,1.9789275983596952,5.1633711861213865
317.0,1.9788310951226604,5.164342389540201
318.0,1.9787350287162764,5.165312481812954
319.0,1.978639397289843,5.166281466737594
320.0,1.978544199002744,5.167249348092216
321.0,1.9784494320243735,5.1682161296352
322.0,1.9783550945340667,5.1691818151053415
323.0,1.9782611847210272,5.170146408221994
324.0,1.9781677007842575,5.171109912685197
325.0,1.9780746409324894,5.1720723321758095
326.0,1.9779820033841147,5.173033670355641
327.0,1.977889786367117,5.173993930867585
328.0,1.977797988119004,5.1749531173357415
329.0,1.9777066068867402,5.17591123336555
330.0,1.9776156409266803,5.176868282543916
331.0,1.977525088504503,5.177824268439335
332.0,1.9774349478951458,5.178779194602018
333.0,1.9773452173827404,5.179733064564014
334.0,1.9772558952605472,5.180685881839336
335.0,1.9771669798308933,5.181637649924078
336.0,1.9770784694051078,5.1825883722965385
337.0,1.97699036230346,5.1835380524173384
338.0,1.9769026568550965,5.184486693729542
339.0,1.9768153513979807,5.185434299658771
340.0,1.976728444278831,5.186380873613323
341.0,1.9766419338530608,5.187326418984289
342.0,1.9765558184847174,5.188270939145663
343.0,1.976470096546424,5.189214437454461
344.0,1.9763847664193195,5.190156917250829
345.0,1.976299826493001,5.1910983818581595
346.0,1.976215275165465,5.192038834583197
347.0,1.9761311108430504,5.192978278716153
348.0,1.9760473319403815,5.193916717530812
349.0,1.9759639368803112,5.1948541542846405
350.0,1.9758809240938653,5.195790592218893
351.0,1.9757982920201869,5.196726034558721
352.0,1.9757160391064807,5.197660484513276
353.0,1.9756341638079598,5.198593945275814
354.0,1.9755526645877897,5.199526420023803
355.0,1.975471539917036,5.200457911919021
356.0,1.9753907882746107,5.201388424107661
357.0,1.9753104081472193,5.20231795972043
358.0,1.9752303980293084,5.2032465218726545
359.0,1.975150756423014,5.204174113664372
360.0,1.9750714818381097,5.2051007381804375
361.0,1.974992572791956,5.206026398490617
362.0,1.9749140278094495,5.206951097649686
363.0,1.9748358454229722,5.207874838697525
364.0,1.9747580241723426,5.208797624659218
365.0,1.9746805626047657,5.209719458545145
366.0,1.9746034592747839,5.210640343351074
367.0,1.974526712744229,5.211560282058262
368.0,1.9744503215821734,5.212479277633537
369.0,1.9743742843648826,5.213397333029398
370.0,1.9742985996757678,5.214314451184105
371.0,1.974223266105339,5.215230635021765
372.0,1.974148282251158,5.216145887452426
373.0,1.9740736467177926,5.217060211372165
374.0,1.9739993581167705,5.217973609663176
375.0,1.9739254150665335,5.218886085193857
376.0,1.973851816192393,5.219797640818898
377.0,1.973778560126485,5.220708279379367
378.0,1.9737056455077255,5.221618003702794
379.0,1.9736330709817664,5.222526816603258
380.0,1.9735608352009524,5.22343472088147
381.0,1.9734889368242772,5.224341719324857
382.0,1.9734173745173402,5.225247814707646
383.0,1.9733461469523048,5.226153009790942
384.0,1.973275252807855,5.227057307322816
385.0,1.9732046907691545,5.2279607100383805
386.0,1.9731344595278044,5.228863220659872
387.0,1.973064557781802,5.229764841896732
388.0,1.9729949842355001,5.230665576445684
389.0,1.972925737599566,5.231565426990812
390.0,1.9728568165909413,5.232464396203641
391.0,1.9727882199328024,5.23336248674321
392.0,1.97271994635452,5.2342597012561525
393.0,1.9726519945916203,5.235156042376771
394.0,1.9725843633857458,5.236051512727115
395.0,1.9725170514846166,5.236946114917049
396.0,1.9724500576419919,5.237839851544336
397.0,1.9723833806176316,5.238732725194704
398.0,1.972317019177259,5.239624738441924
399.0,1.972250972092523,5.2405158938478795
400.0,1.9721852381409606,5.241406193962641
401.0,1.9721198161059605,5.242295641324536
402.0,1.972054704776726,5.243184238460221
403.0,1.9719899029482386,5.24407198788475
404.0,1.9719254094212222,5.244958892101647
405.0,1.9718612230021069,5.245844953602976
406.0,1.9717973425029938,5.246730174869407
407.0,1.9717337667416197,5.247614558370286
408.0,1.9716704945413217,5.2484981065637015
409.0,1.971607524731003,5.249380821896556
410.0,1.9715448561450983,5.250262706804627
411.0,1.9714824876235393,5.251143763712638
412.0,1.971420418011721,5.252023995034323
413.0,1.9713586461604682,5.252903403172491
414.0,1.9712971709260017,5.253781990519091
415.0,1.9712359911699053,5.2546597594552775
416.0,1.9711751057590934,5.255536712351475
417.0,1.9711145135657773,5.256412851567439
418.0,1.9710542134674336,5.2572881794523205
419.0,1.970994204346772,5.25816269834473
420.0,1.9709344850917032,5.259036410572796
421.0,1.9708750545953069,5.25990931845423
422.0,1.9708159117558008,5.260781424296385
423.0,1.9707570554765097,5.26165273039632
424.0,1.9706984846658337,5.262523239040855
425.0,1.9706401982372181,5.263392952506636
426.0,1.9705821951091227,5.26426187306019
427.0,1.9705244742049912,5.265130002957988
