t,H,L
0.0,2.18,4.44
1.0,2.178591173984994,4.443482831454266
2.0,2.177198062409931,4.446938394146099
3.0,2.1758203690705047,4.4503671627047146
4.0,2.1744578059186583,4.453769599346166
5.0,2.1731100927676774,4.4571461543050654
6.0,2.1717769570104397,4.460497266247623
7.0,2.170458133350133,4.463823362666972
8.0,2.1691533635427818,4.467124860261688
9.0,2.1678623961509675,4.470402165298356
10.0,2.166584986308171,4.473655673958978
11.0,2.165320895493187,4.47688577267399
12.0,2.164069891314101,4.480092838441589
13.0,2.1628317473013507,4.483277239134049
14.0,2.161606242709414,4.4864393337916555
15.0,2.1603931623267,4.489579472904854
16.0,2.1591922962932393,4.4926979986851805
17.0,2.1580034399257912,4.495795245325504
18.0,2.1568263935500136,4.498871539250084
19.0,2.155660962339354,4.5019271993549195
20.0,2.154506956160344,4.504962537238839
21.0,2.1533641894239905,4.507977857425761
22.0,2.1522324809429874,4.510973457578519
23.0,2.151111653794464,4.513949628704645
24.0,2.1500015351880295,4.516906655354462
25.0,2.1489019563388574,4.519844815811833
26.0,2.1478127523455917,4.522764382277898
27.0,2.1467337620728517,4.525665621048091
28.0,2.145664828038129,4.528548792682749
29.0,2.1446057963028866,4.531414152171575
30.0,2.1435565163676675,4.5342619490922305
31.0,2.142516841071046,4.5370924277633
32.0,2.1414866264922447,4.539905827391869
33.0,2.1404657318572697,4.5427023822159445
34.0,2.1394540194484013,4.545482321641929
35.0,2.1384513545169086,4.5482458703773565
36.0,2.137457605198844,4.550993248559083
37.0,2.136472642433792,4.553724671877119
38.0,2.135496339886448,4.5564403516942855
39.0,2.134528573870911,4.5591404951618495
40.0,2.1335692232775756,4.561825305331315
41.0,2.13261816950252,4.564494981262508
42.0,2.1316752963792887,4.567149718128123
43.0,2.1307404901129727,4.569789707314837
44.0,2.129813639216493,4.5724151365211645
45.0,2.128894634449004,4.575026189852145
46.0,2.127983368756329,4.577623047911009
47.0,2.1270797372133528,4.580205887887924
48.0,2.1261836369682867,4.582774883645937
49.0,2.1252949671887458,4.5853302058042225
50.0,2.1244136290095543,4.587872021818725
51.0,2.1235395254822262,4.590400496060316
52.0,2.1226725615260476,4.592915789890526
53.0,2.1218126438807055,4.595418061734971
54.0,2.1209596810604023,4.597907467154542
55.0,2.1201135833094047,4.600384158914435
56.0,2.1192742625589656,4.602848287051119
57.0,2.1184416323855784,4.605299998937289
58.0,2.1176156079705075,4.607739439344906
59.0,2.1167961060605514,4.6101667505063615
60.0,2.115983044929993,4.612582072173859
61.0,2.1151763443436957,4.614985541677057
