t,H,L
0.0,2.2672,4.1436
1.0,2.264749716093886,4.1486322427052
2.0,2.262328758573447,4.153622065421858
3.0,2.2599099341582525,4.158619175721065
4.0,2.2574909451130654,4.163627821862218
5.0,2.2550712513080358,4.16864904176593
6.0,2.2526502949070424,4.173683915591579
7.0,2.250227498721454,4.178733569262101
8.0,2.247802264410367,4.183799178327609
9.0,2.2453739705079188,4.188881972210155
10.0,2.2429419702553965,4.193983238878203
11.0,2.2405055892124643,4.199104330006819
12.0,2.2380641226178275,4.204246666688338
13.0,2.2356168324649053,4.209411745768596
14.0,2.2331629442524252,4.214601146896219
15.0,2.2307016433631053,4.219816540387138
16.0,2.2282320710154857,4.22505969602421
17.0,2.225753319724199,4.230332492933132
18.0,2.2232644281921448,4.235636930701663
19.0,2.22076437554362,4.240975141940522
20.0,2.218252074789852,4.246349406522846
21.0,2.2157295857601955,4.251755988185233
22.0,2.2132381331993165,4.25711577429821
23.0,2.2107899642202735,4.2624047590011624
24.0,2.208383751289066,4.267624951457253
25.0,2.206018226214075,4.272778275507295
26.0,2.203692176681377,4.2778665744637205
27.0,2.2014044430384203,4.282891615571241
28.0,2.1991539153050454,4.287855094161688
29.0,2.1969395303928807,4.292758637527926
30.0,2.194760269515958,4.297603808539378
31.0,2.192615155777018,4.302392109019634
32.0,2.1905032519154246,4.3071249829047185
33.0,2.188423658203905,4.311803819198947
34.0,2.1863755104824913,4.316429954743782
35.0,2.1843579783190914,4.321004676813729
36.0,2.182370263287042,4.325529225552125
37.0,2.1804115973508535,4.33000479625855
38.0,2.1784812413521095,4.334432541538605
39.0,2.1765784835881723,4.338813573325894
40.0,2.174702638476968,4.343148964785265
41.0,2.17285304530168,4.347439752105569
42.0,2.1710290670296994,4.351686936189593
43.0,2.1692300892006293,4.355891484248167
44.0,2.167455518878568,4.36005433130491
45.0,2.165704783664273,4.364176381617585
46.0,2.1639773307631534,4.368258510021548
47.0,2.1622726261053584,4.372301563200378
48.0,2.1605901535145104,4.376306360888398
49.0,2.158929413921901,4.380273697009406
50.0,2.1572899246232047,4.38420434075567
51.0,2.1556712185749856,4.38809903761091
52.0,2.1540728437284717,4.391958510320718
53.0,2.152494362398263,4.395783459813647
54.0,2.150935350663796,4.399574566075953
55.0,2.149395397801557,4.403332488982755
56.0,2.147874105746171,4.4070578690882245
57.0,2.14637108857862,4.410751328377178
58.0,2.1448859720399804,4.414413470980351
59.0,2.1434183930691684,4.418044883855421
60.0,2.1419679993632825,4.4216461374357445
61.0,2.1405344489592415,4.425217786248634
62.0,2.1391174098354915,4.4287603695048725
63.0,2.1377165595326386,4.432274411661065
64.0,2.1363315847919435,4.43576042295632
65.0,2.134962181210681,4.4392188999246525
66.0,2.1336080529134267,4.442650325884426
67.0,2.1322689122384038,4.44605517140605
68.0,2.130944479438068,4.4494338947591
69.0,2.1296344823931617,4.452786942339921
70.0,2.128338656339526,4.456114749080748
71.0,2.1270567436069854,4.459417738841283
72.0,2.12578849336968,4.462696324783634
73.0,2.1245336614072445,4.46595090973146
74.0,2.12329200987628,4.469181886514107
75.0,2.1220633070915844,4.472389638296493
76.0,2.1208473273166546,4.4755745388954375
77.0,2.1196438505629893,4.478736953083113
78.0,2.1184526623977544,4.481877236878229
79.0,2.1172735537593996,4.484995737825548
80.0,2.1161063207808315,4.488092795264294
81.0,2.11495076461978,4.491168740585978
82.0,2.1138066912960065,4.494223897482131
83.0,2.1126739115350315,4.49725858218243
84.0,2.1115522406180647,4.500273103683652
85.0,2.1104414982378508,4.503267763969881
86.0,2.109341508360152,4.506242858224367
87.0,2.1082520990906026,4.509198675033411
88.0,2.107173102546697,4.512135496582641
89.0,2.1061043547346614,4.5150535988460145
90.0,2.1050456954310057,4.517953251767872
91.0,2.1039969680685267,4.520834719438335
92.0,2.1029580196265774,4.523698260262364
93.0,2.1019287005254057,4.526544127122717
94.0,2.1009088645243845,4.529372567537103
95.0,2.0998983686239625,4.532183823809757
96.0,2.0988970729711776,4.534978133177681
97.0,2.0979048407685723,4.537755727951773
98.0,2.096921538186373,4.540516835653061
99.0,2.095947034277788,4.543261679144237
100.0,2.094981200897297,4.545990476756698
