t,H,L
0.0,2.2672,4.854
1.0,2.2660831641154697,4.857035064192858
2.0,2.264976436082225,4.860051668288556
3.0,2.263879665022291,4.863050066275984
4.0,2.2627927033453057,4.866030506886849
5.0,2.2617154066542824,4.868993233740609
6.0,2.2606476336547185,4.871938485484428
7.0,2.2595892460668994,4.874866495928358
8.0,2.258540108541269,4.877777494175935
9.0,2.2575000885767387,4.880671704750387
10.0,2.256469056441813,4.883549347716623
11.0,2.2554468850984155,4.886410638799168
12.0,2.2544334501283063,4.889255789496215
13.0,2.253428629661988,4.892085007189939
14.0,2.2524323043099947,4.894898495253218
15.0,2.251444357096476,4.897696453152915
16.0,2.250464673394979,4.900479076549829
17.0,2.2494931408663437,4.90324655739547
18.0,2.2485296493986318,4.905999084025761
19.0,2.2475740910490063,4.908736841251784
20.0,2.246626359987487,4.911460010447696
21.0,2.2456863524425112,4.914168769635904
22.0,2.2447539666482306,4.9168632935696115
23.0,2.2438291027934762,4.919543753812824
24.0,2.2429116629723325,4.922210318817921
25.0,2.2420015511362563,4.924863154000871
26.0,2.2410986730476865,4.927502421814178
27.0,2.2402029362350873,4.930128281817643
28.0,2.2393142499493703,4.932740890747022
29.0,2.2384325251216524,4.935340402580645
30.0,2.237557674322291,4.937926968604081
31.0,2.2366896117211597,4.940500737472909
32.0,2.2358282530491107,4.943061855273658
33.0,2.2349735155605934,4.945610465583001
34.0,2.234125317997374,4.948146709525227
35.0,2.233283580553329,4.950670725828092
36.0,2.2324482248402706,4.953182650877067
37.0,2.231619173854765,4.95568261876806
38.0,2.230796351945914,4.958170761358663
39.0,2.2299796847840647,4.960647208317959
40.0,2.2291690993304156,4.96311208717495
41.0,2.228364523807487,4.9655655233656475
42.0,2.2275658876704307,4.968007640278874
43.0,2.226773121579144,4.970438559300807
44.0,2.2259861573711692,4.972858399858318
45.0,2.2252049280353434,4.975267279461139
46.0,2.224429367686183,4.977665313742902
47.0,2.2236594115389705,4.98005261650107
48.0,2.2228949958855266,4.982429299735825
49.0,2.2221360580706415,4.984795473687911
50.0,2.221382536469145,4.987151246875494
51.0,2.220634370463596,4.989496726130052
52.0,2.21989150042257,4.991832016631335
53.0,2.2191538676795273,4.994157221941421
54.0,2.218421414512239,4.996472444037893
55.0,2.2176940841227606,4.998777783346168
56.0,2.2169718206179283,5.0010733387710005
57.0,2.216254568990367,5.003359207727195
58.0,2.2155422750999922,5.0056354861695365
59.0,2.2148348856559887,5.007902268621971
60.0,2.214132348199256,5.010159648206065
61.0,2.2134346110852996,5.012407716668748
62.0,2.2127416234675628,5.014646564409381
63.0,2.2120533352811775,5.0168762805061515
64.0,2.2113696972271257,5.019096952741823
65.0,2.2106906607568004,5.021308667628865
66.0,2.2100161780569496,5.023511510433968
67.0,2.209346202034997,5.025705565201969
68.0,2.2086806863047244,5.027890914779206
69.0,2.208019585172306,5.030067640836311
70.0,2.207362853622687,5.032235823890465
71.0,2.2067104473062926,5.034395543327127
72.0,2.20606232252606,5.03654687742125
73.0,2.2054184362247824,5.038689903358
74.0,2.20477874597276,5.0408246972529955
75.0,2.2041432099557445,5.042951334172076
76.0,2.20351178696317,5.045069888150612
77.0,2.2028844363766638,5.047180432212375
78.0,2.2022611181588285,5.049283038387973
79.0,2.201641792842288,5.051377777732869
80.0,2.2010264215189856,5.05346472034499
81.0,2.2004149658297383,5.055543935381938
82.0,2.199807387954025,5.057615491077819
83.0,2.1992036506000168,5.059679454759686
84.0,2.1986037169948305,5.061735892863631
85.0,2.19800755087501,5.063784870950504
86.0,2.1974151164772198,5.065826453721301
87.0,2.196826378529152,5.067860705032203
88.0,2.196241302240638,5.069887687909292
89.0,2.1956598532949565,5.071907464562945
90.0,2.195081997840341,5.073920096401916
91.0,2.1945077024816726,5.075925644047116
92.0,2.1939369342723567,5.077924167345096
93.0,2.1933696607063804,5.079915725381241
94.0,2.1928058497105445,5.081900376492684
95.0,2.192245469636863,5.083878178280949
96.0,2.1916884892551303,5.085849187624318
97.0,2.191134877745649,5.087813460689955
98.0,2.190584604692114,5.089771052945756
99.0,2.1900376400746504,5.091722019171967
100.0,2.189493954262999,5.0936664134725556
101.0,2.188953518009849,5.0956042892863485
102.0,2.188416302444311,5.097535699397938
