t,H,L
0.0,2.18,4.44
1.0,2.1765024384992757,4.447747446100204
2.0,2.173097040739586,4.455331768492011
3.0,2.169779415935276,4.462760240957256
4.0,2.166545477865862,4.470039653791497
5.0,2.163391417404045,4.477176356076882
6.0,2.160313678069747,4.484176293410608
7.0,2.15730893421904,4.49104504166485
8.0,2.154374071534539,4.497787837270435
9.0,2.151506169532038,4.5044096044465975
10.0,2.1487024858385544,4.510914979740302
11.0,2.145960442030927,4.517308334189027
12.0,2.1432776108528295,4.523593793378879
13.0,2.140651704652361,4.529775255634213
14.0,2.138080564903075,4.535856408544521
15.0,2.13556215268894,4.541840744008301
16.0,2.1330945400488193,4.547731571951341
17.0,2.130675902089018,4.5535320328576105
18.0,2.1283045097835886,4.559245109234411
19.0,2.1259787233917193,4.5648736361191
20.0,2.123696986429848,4.570420310722279
21.0,2.1214578201433767,4.575887701291509
22.0,2.119259818429146,4.581278255270226
23.0,2.117101643165301,4.586594306818271
24.0,2.114982019909978,4.591838083753257
25.0,2.1128997339344275,4.597011713965655
26.0,2.1108536265598703,4.602117231354938
27.0,2.108842591770624,4.607156581329192
28.0,2.106865573078889,4.612131625906297
29.0,2.1049215606190987,4.6170441484509315
30.0,2.1030095884519695,4.62189585807826
31.0,2.1011287320603707,4.6266883937521674
32.0,2.099278106020868,4.63142332810318
33.0,2.0974568618363807,4.636102170988867
34.0,2.095664185916758,4.640726372817345
35.0,2.093899297695344,4.6452973276526235
36.0,2.0921614478706867,4.649816376118802
37.0,2.090449916763563,4.654284808118614
38.0,2.088764012780362,4.658703865380424
39.0,2.0871030709746816,4.663074743846545
40.0,2.0854664516997037,4.6673985959146425
41.0,2.08385353934457,4.671676532542961
42.0,2.082263741148553,4.675909625229228
43.0,2.0806964860873536,4.680098907872249
44.0,2.0791512238263286,4.684245378524453
45.0,2.0776274237358794,4.688350001043028
46.0,2.0761245739646346,4.692413706646584
47.0,2.0746421805664017,4.696437395383819
48.0,2.0731797666771934,4.700421937520085
49.0,2.0717368717389233,4.7043681748473265
50.0,2.070313050766635,4.708276921922436
51.0,2.068907873656369,4.712148967238687
52.0,2.067520924530997,4.7159850743345455
