t,H,L
0.0,2.2672,4.4988
1.0,2.265022187534655,4.503721757722597
2.0,2.262877415313309,4.508587653821153
3.0,2.2607648054741194,4.513399060885391
4.0,2.2586835141947144,4.518157300951771
5.0,2.256632729965079,4.522863647971397
6.0,2.254611671968228,4.527519330128564
7.0,2.2526195885607136,4.532125532020701
8.0,2.2506557558456852,4.536683396709543
9.0,2.248719476331837,4.541194027652599
10.0,2.2468100776721256,4.545658490523211
11.0,2.2449269114766435,4.550077814926838
12.0,2.2430693521944924,4.554452996020628
13.0,2.2412367960599067,4.5587849960427365
14.0,2.239428660098257,4.563074745757392
15.0,2.2376443811879114,4.567323145821225
16.0,2.2358834151742304,4.571531068075967
17.0,2.2341452360322727,4.575699356772244
18.0,2.232429335075036,4.579828829728834
19.0,2.230735220204301,4.583920279431446
20.0,2.2290624152013647,4.587974474074766
21.0,2.2274104590551453,4.591992158551275
22.0,2.225778905325327,4.595974055390055
23.0,2.224167321538379,4.599920865648624
24.0,2.2225752886144385,4.603833269760566
25.0,2.221002400323188,4.607711928341597
26.0,2.219448262766988,4.611557482956476
27.0,2.2179124938896506,4.615370556849033
28.0,2.216394723009338,4.61915175563743
29.0,2.2148945903741915,4.622901667976625
30.0,2.213411746739372,4.626620866189881
31.0,2.2119458529642904,4.630309906871053
32.0,2.210496579628888,4.633969331459258
33.0,2.2090636066678946,4.637599666787429
34.0,2.2076466230220673,4.64120142560619
35.0,2.206245326305474,4.64477510708436
36.0,2.204859422487948,4.648321197287327
37.0,2.2034886255918886,4.651840169634472
38.0,2.2021326574026445,4.655332485336724
39.0,2.2007912471917535,4.6587985938152885
40.0,2.1994641314523626,4.662238933102499
41.0,2.1981510536461952,4.665653930225719
42.0,2.196851763961461,4.669044001575142
43.0,2.195566019081153,4.672409553256288
44.0,2.194293581961202,4.67575098142797
45.0,2.193034221617984,4.679068672626438
46.0,2.191787712924723,4.682363004076374
47.0,2.190553836416339,4.685634343989378
48.0,2.189332378102326,4.688883051850539
49.0,2.188123129287276,4.692109478693671
50.0,2.1869258863986634,4.6953139673657365
51.0,2.1857404508215548,4.6984968527809725
52.0,2.1845666287399066,4.701658462165192
53.0,2.1834042309841397,4.704799115290718
