t,H,L
0.0,2.18,4.44
1.0,2.1767183524814184,4.447306232224826
2.0,2.173517632741206,4.454469506741261
3.0,2.170394245219937,4.461495761017798
4.0,2.167344827091246,4.468390564593508
5.0,2.164366228652374,4.475159149103296
6.0,2.1614554957346503,4.481806435286792
7.0,2.158609853889452,4.48833705733854
8.0,2.155826694139008,4.494755384908476
9.0,2.153103560109989,4.501065543020539
10.0,2.1504381363920455,4.507271430142171
11.0,2.147828237984083,4.513376734607626
12.0,2.1452718007086475,4.519384949572412
13.0,2.142766872489867,4.525299386654254
14.0,2.140311605403322,4.531123188397072
15.0,2.137904248417363,4.53685933967818
16.0,2.135543140755001,4.54251067816476
17.0,2.133226705813841,4.548079903913471
18.0,2.1309534455887347,4.553569588196342
19.0,2.1287219355481346,4.558982181626857
20.0,2.126530819920611,4.564320021651982
21.0,2.124378807352783,4.569585339468787
22.0,2.122264666904124,4.574780266418063
23.0,2.120187224347788,4.579906839901836
24.0,2.118145358749845,4.584967008866836
25.0,2.1161379993021803,4.589962638891696
26.0,2.114164122386833,4.594895516911871
27.0,2.1122227488517975,4.599767355612893
28.0,2.110312941480281,4.60457979751961
29.0,2.1084338026371796,4.609334418806387
30.0,2.106584472078105,4.614032732850894
31.0,2.1047641249076805,4.618676193551956
32.0,2.1029719696750875,4.623266198430111
33.0,2.1012072465959397,4.627804091527755
34.0,2.099469225890579,4.632291166124289
35.0,2.09775720622977,4.636728667280289
36.0,2.0960705132795763,4.641117794223507
37.0,2.094408498337936,4.645459702588384
38.0,2.0927705370560834,4.649755506519787
39.0,2.0911560282385775,4.654006280650744
40.0,2.089564392716205,4.658213061963172
41.0,2.0879950722865246,4.66237685153982
42.0,2.0864475287172355,4.666498616215005
43.0,2.084921242807966,4.670579290131094
44.0,2.08341571350642,4.674619776207143
45.0,2.081930457075147,4.678620947525586
46.0,2.0804650063055066,4.682583648642432
47.0,2.0790189097756535,4.6865086968259755
48.0,2.077591731149624,4.6903968832286855
49.0,2.07618304851482,4.694248973996552
50.0,2.074792453755406,4.698065711319872
51.0,2.073419551959299,4.701847814429158
52.0,2.072063960856625,4.705595980539576
53.0,2.070725310287656,4.709310885747099
54.0,2.0694032416983954,4.712993185879297
55.0,2.0680974076621053,4.716643517303515
56.0,2.0668074714251925,4.720262497694983
57.0,2.0655331064759848,4.723850726767211
58.0,2.064273996135024,4.727408786966898
59.0,2.0630298331656047,4.730937244135393
60.0,2.0618003194033725,4.734436648138633
61.0,2.0605851654038694,4.737907533467361
62.0,2.0593840901069997,4.741350419809271
63.0,2.05819682051745,4.744765812594675
64.0,2.057023091400161,4.748154203517132
65.0,2.05586264499001,4.751516071030415
66.0,2.054715230714922,4.754851880823111
67.0,2.053580604931661,4.7581620862720335
68.0,2.052458530673622,4.761447128875595
69.0,2.051348777409973,4.7647074386681885
70.0,2.0502511208155347,4.767943434616568
71.0,2.049165342550841,4.77115552499917
72.0,2.0480912300518317,4.774344107769241
73.0,2.0470285763286875,4.777509570902609
74.0,2.0459771797733293,4.780652292730866
75.0,2.044936843975137,4.783772642260689
76.0,2.0439073775444774,4.786870979479998
77.0,2.0428885939436405,4.789947655651592
78.0,2.041880311324819,4.793003013594879
79.0,2.0408823523747825,4.796037387956263
80.0,2.039894544165912,4.7990511054687595
81.0,2.038916718013296,4.802044485201326
82.0,2.03794870933758,4.805017838798405
83.0,2.03699035753331,4.807971470710143
84.0,2.036041505842496,4.81090567841371
