t,H,L
0.0,2.18,4.44
1.0,2.178787550323741,4.443082299043049
2.0,2.1775870629893403,4.44614387204861
3.0,2.176398341670711,4.4491850325332765
4.0,2.1752211947454967,4.452206086883882
5.0,2.1740554351469554,4.455207334573319
6.0,2.1729008802216065,4.458189068368219
7.0,2.1717573515923716,4.461151574528866
8.0,2.1706246750269624,4.464095133001692
9.0,2.1695026803112727,4.467020017604668
10.0,2.16839120112755,4.46992649620593
11.0,2.1672900749371315,4.472814830895908
12.0,2.166199142867544,4.475685278153258
13.0,2.165118249603769,4.4785380890048545
14.0,2.164047243283499,4.481373509180103
15.0,2.1629859753962033,4.48419177925981
16.0,2.161934300685839,4.48699313481984
17.0,2.160892077057058,4.489777806569779
18.0,2.1598591654847543,4.492546020486811
19.0,2.1588354299268095,4.495297997945006
20.0,2.157820737239907,4.498033955840201
21.0,2.156814957098282,4.500754106710672
22.0,2.1558179619152913,4.503458658853735
23.0,2.1548296267676768,4.506147816438478
24.0,2.1538498293224246,4.508821779614741
25.0,2.152878449766105,4.511480744618524
26.0,2.151915370736598,4.514124903873938
27.0,2.1509604772571054,4.516754446091857
28.0,2.1500136566723618,4.519369556365375
29.0,2.149074798586955,4.5219704162622145
30.0,2.1481437948056725,4.524557203914186
31.0,2.1472205392757986,4.5271300941038195
32.0,2.146304928031281,4.5296892583482755
33.0,2.145396859138698,4.532234864980628
34.0,2.144496232644958,4.534767079228632
35.0,2.1436029505266645,4.537286063291055
36.0,2.142716916641079,4.539791976411675
37.0,2.141838036678631,4.542284974951022
38.0,2.1409662181169087,4.544765212455943
39.0,2.1401013701760783,4.54723283972708
40.0,2.139243403775683,4.549688004884329
41.0,2.1383922314927633,4.5521308534303495
42.0,2.137547767521257,4.5545615283122
43.0,2.136709927632629,4.556980169981164
44.0,2.1358786291376894,4.5593869164508245
45.0,2.135053790849552,4.561781903353463
46.0,2.134235333047699,4.564165263994817
47.0,2.133423177443109,4.566537129407279
48.0,2.1326172471444114,4.5688976284015705
49.0,2.13181746662503,4.571246887616955
50.0,2.1310237616912864,4.573585031570034
51.0,2.1302360594514216,4.575912182702173
52.0,2.129454288285513,4.578228461425608
53.0,2.1286783778162497,4.580533986168274
54.0,2.127908258880539,4.582828873417397
55.0,2.1271438635019186,4.58511323776189
56.0,2.126385124863742,4.587387191933595
57.0,2.1256319772831165,4.589650846847408
58.0,2.124884356185564,4.59190431164032
59.0,2.1241421980803854,4.594147693709412
60.0,2.123405440536702,4.596381098748836
61.0,2.122674022160153,4.598604630785816
62.0,2.1219478825702267,4.600818392215704
63.0,2.121226962378206,4.603022483836102
64.0,2.12051120316571,4.605217004880112
65.0,2.1198005474638077,4.607402053048708
66.0,2.1190949387326894,4.609577724542278
67.0,2.118394321341879,4.611744114091356
68.0,2.1176986405509663,4.613901314986564
69.0,2.1170078424908443,4.616049419107802
70.0,2.1163218741454393,4.618188516952687
71.0,2.1156406833339134,4.6203186976642865
72.0,2.114964218693327,4.622440049058152
73.0,2.1142924296617487,4.624552657648683
74.0,2.1136252664617943,4.62665660867483
75.0,2.112962680084588,4.6287519861251765
76.0,2.112304622274129,4.63083887276239
77.0,2.1116510455120503,4.632917350147089
78.0,2.1110019030027622,4.634987498661122
79.0,2.1103571486589647,4.637049397530287
80.0,2.1097167370875205,4.639103124846504
81.0,2.109080623575678,4.641148757589456
82.0,2.1084487640776297,4.643186371647715
83.0,2.1078211152014052,4.645216041839364
84.0,2.1071976341960776,4.64723784193214
85.0,2.1065782789392844,4.649251844663091
86.0,2.1059630079250464,4.65125812175779
87.0,2.1053517802518815,4.653256743949087
88.0,2.104744555611201,4.655247780995436
89.0,2.104141294275983,4.657231301698794
90.0,2.103541957089712,4.659207373922117
91.0,2.1029465054555816,4.661176064606443
92.0,2.10235490132595,4.6631374397876035
93.0,2.1017671071920394,4.665091564612545
94.0,2.1011830860738785,4.667038503355284
95.0,2.100602801510474,4.668978319432513
96.0,2.1000262175502113,4.6709110754188465
97.0,2.099453298741474,4.672836833061735
98.0,2.0988840101234767,4.674755653296051
99.0,2.098318317217309,4.676667596258347
100.0,2.097756186017179,4.678572721300805
101.0,2.097197582981855,4.680471087004883
102.0,2.0966424750263006,4.682362751194665
103.0,2.0960908295134937,4.684247770949916
104.0,2.09554261424643,4.686126202618864
105.0,2.094997797460302,4.6879981018307015
106.0,2.0944563478148503,4.689863523507827
107.0,2.093918234386884,4.691722521877818
108.0,2.093383426662963,4.693575150485156
109.0,2.0928518945322394,4.695421462202705
110.0,2.0923236082794556,4.697261509242945
111.0,2.0917985385780917,4.699095343168973
112.0,2.0912766564836613,4.700923014905277
113.0,2.0907579334271493,4.702744574748284
114.0,2.0902423412085906,4.7045600723766885
115.0,2.0897298519907848,4.706369556861578
116.0,2.089220438293143,4.708173076676336
117.0,2.088714072985665,4.709970679706359
118.0,2.088210729283041,4.711762413258566
119.0,2.0877103807388786,4.713548324070722
