t,H,L
0.0,2.2672,4.3212
1.0,2.264675320960499,4.3265900788202325
2.0,2.262193906846823,4.331909901451811
3.0,2.259754447987656,4.337161434999134
4.0,2.257355692497725,4.3423465641301116
5.0,2.254996442947232,4.347467095647804
6.0,2.2526755532670104,4.352524762748268
7.0,2.2503919258697014,4.357521228990187
8.0,2.2481445089691543,4.362458091999449
9.0,2.245932294081924,4.367336886929668
10.0,2.2437543136962605,4.372159089697751
11.0,2.2416096390953237,4.376926120011876
12.0,2.2394973783225622,4.3816393442077
13.0,2.2374166742782906,4.3863000779072285
14.0,2.235366702937461,4.390909588513514
15.0,2.2333466716795085,4.395469097553245
16.0,2.2313558177219344,4.3999797828782325
17.0,2.2293934066500127,4.404442780735912
18.0,2.227458731035641,4.408859187718111
19.0,2.2255511091389404,4.413230062596612
20.0,2.223669883686744,4.417556428053313
21.0,2.221814420722582,4.421839272312199
22.0,2.219984108523215,4.426079550679742
23.0,2.218178356577157,4.430278186999853
24.0,2.216396594620987,4.434436075029016
25.0,2.214638271729583,4.4385540797368215
26.0,2.2129028554567047,4.442633038536718
27.0,2.2111898310226255,4.446673762451426
28.0,2.2094987005457636,4.4506770372171625
29.0,2.207828982315489,4.454643624330481
30.0,2.2061802101034953,4.458574262041297
31.0,2.2045519325113094,4.462469666295374
32.0,2.202943712351698,4.466330531629356
33.0,2.2013551260618773,4.470157532021168
34.0,2.199785763146596,4.473951321698454
35.0,2.1982352256492828,4.4777125359075125
36.0,2.196703127649586,4.481441791645024
37.0,2.195189094785743,4.4851396883547325
38.0,2.1936927638003247,4.488806808591057
39.0,2.192213782108,4.492443718651525
40.0,2.1907518073840513,4.496050969179767
41.0,2.189306507172465,4.499629095740698
42.0,2.187877558512489,4.503178619369424
43.0,2.1864646475826244,4.506700047095308
44.0,2.18506746936109,4.510193872442517
45.0,2.183685727301852,4.513660575908335
46.0,2.1823191330253744,4.5171006254204
47.0,2.1809674060232935,4.520514476773975
48.0,2.179630273376279,4.523902574050304
49.0,2.1783074694843747,4.527265350017012
50.0,2.1769987358091716,4.53060322651149
51.0,2.1757038206271915,4.533916614808104
52.0,2.1744224787939057,4.537205915970059
53.0,2.173154471517844,4.540471521186677
54.0,2.1718995661442815,4.543713812096809
55.0,2.1706575359480182,4.546933161099065
56.0,2.1694281599348066,4.550129931649502
57.0,2.1682112226509864,4.55330447854737
58.0,2.167006514000935,4.556457148209502
59.0,2.1658138290719435,4.559588278933864
60.0,2.164632967966168,4.5626982011528
61.0,2.163463735639309,4.565787237676435
62.0,2.1623059417457045,4.5688557039267055
63.0,2.16115940048953,4.571903908162437
64.0,2.1600239304818256,4.5749321516958865
65.0,2.15889935460307,4.577940729101134
66.0,2.157785499871053,4.580929928414683
67.0,2.1566821973138026,4.58390003132863
68.0,2.155589281847334,4.58685131337672
69.0,2.1545065921580053,4.589784044113608
70.0,2.153433970589275,4.592698487287617
71.0,2.1523712630326624,4.595594901007285
72.0,2.151318318822727,4.598473537901954
73.0,2.150274990635894,4.601334645276667
74.0,2.1492411343929487,4.604178465261603
75.0,2.148216609165058,4.607005234956293
76.0,2.1472012770831492,4.6098151865688255
77.0,2.146195003250517,4.612608547550251
78.0,2.145197655658516,4.615385540724385
79.0,2.144209105105211,4.618146384413199
80.0,2.1432292251168588,4.620891292557974
81.0,2.1422578918721102,4.62362047483639
82.0,2.1412949841288147,4.6263341367757205
83.0,2.140340383153322,4.629032479862276
84.0,2.139393972652185,4.63171570164725
85.0,2.1384556387061586,4.634383995849115
86.0,2.1375252697064093,4.637037552452686
87.0,2.1366027562928447,4.6396765578050045
88.0,2.135687991294479,4.642301194708147
89.0,2.1347808696717547,4.644911642509078
90.0,2.1338812884607474,4.6475080771866715
91.0,2.132989146719174,4.650090671435993
92.0,2.1321043454741404,4.652659594749954
93.0,2.1312267876715616,4.655215013498438
94.0,2.1303563781271873,4.657757091004983
95.0,2.129493023479175,4.66028598762112
96.0,2.1286366321421535,4.662801860798448
97.0,2.127787114262716,4.665304865158526
98.0,2.1269443816762967,4.667795152560675
99.0,2.1261083478653755,4.670272872167739
100.0,2.1252789279189597,4.672738170509903
101.0,2.124456038493305,4.675191191546629
102.0,2.1236395977738205,4.677632076726767
103.0,2.122829525438124,4.680060965046916
104.0,2.1220257426201976,4.682477993108096
105.0,2.121228171875613,4.68488329517078
106.0,2.1204367371477852,4.687277003208359
107.0,2.119651363735213,4.689659246959066
108.0,2.118871978259682,4.692030153976454
109.0,2.118098508635391,4.694389849678425
110.0,2.117330884038966,4.696738457394908
111.0,2.1165690348803405,4.6990760984141975
112.0,2.1158128927744655,4.701402892028012
113.0,2.115062390513822,4.703718955575312
114.0,2.1143174620417127,4.706024404484914
115.0,2.1135780424263,4.708319352316955
116.0,2.1128440678353746,4.7106039108032185
117.0,2.1121154755118194,4.712878189886389
118.0,2.111392203749755,4.715142297758245
119.0,2.1106741918713396,4.717396340896839
120.0,2.1099613802042048,4.719640424102692
121.0,2.1092537100595004,4.721874650534032
122.0,2.108551123710538,4.7240991217411095
123.0,2.107853564372007,4.726313937699622
124.0,2.1071609761797445,4.728519196843264
125.0,2.1064733041710486,4.7307149960954415
126.0,2.105790494265508,4.732901430900175
127.0,2.1051124932463394,4.735078595252207
128.0,2.1044392487422146,4.7372465817263505
129.0,2.103770709209558,4.73940548150609
130.0,2.103106823915307,4.741555384411469
131.0,2.1024475429201144,4.743696378926277
132.0,2.1017928170619844,4.74582855222456
133.0,2.1011425979403247,4.747951990196472
134.0,2.100496837900405,4.750066777473495
135.0,2.09985549001821,4.752172997453036
136.0,2.0992185080856682,4.754270732322426
137.0,2.098585846596259,4.756360063082336
138.0,2.09795746073097,4.758441069569625
139.0,2.0973333063446082,4.760513830479644
140.0,2.0967133399524474,4.762578423387999
141.0,2.0960975187172024,4.764634924771805
142.0,2.095485800436322,4.766683410030429
143.0,2.0948781435295936,4.768723953505743
144.0,2.094274507027043,4.770756628501912
145.0,2.0936748505571305,4.772781507304708
146.0,2.093079134335227,4.7747986612003785
147.0,2.092487319152365,4.7768081604940855
148.0,2.0918993663642613,4.778810074527909
149.0,2.091315237880592,4.780804471698446
150.0,2.0907348961545256,4.7827914194740035
151.0,2.090158304172499,4.784770984411401
152.0,2.0895854254442323,4.7867432321724
153.0,2.0890162239929757,4.788708227539751
154.0,2.0884506643459804,4.7906660344328955
155.0,2.0878887115251903,4.792616715923306
156.0,2.087330331038147,4.794560334249493
157.0,2.086775488869099,4.796496950831676
158.0,2.086224151470317,4.798426626286134
159.0,2.0856762857536024,4.800349420439243
160.0,2.0851318590819887,4.802265392341202
161.0,2.084590839261626,4.804174600279468
162.0,2.0840531945338485,4.806077101791892
163.0,2.08351889356742,4.807972953679586
164.0,2.0829879054509446,4.809862212019497
165.0,2.082460199685452,4.811744932176726
166.0,2.0819357461771384,4.81362116881658
167.0,2.0814145152302714,4.81549097591637
168.0,2.080896477540245,4.817354406776963
169.0,2.080381604186787,4.819211514034084
170.0,2.07986986662731,4.82106234966939
171.0,2.07936123669041,4.822906965021312
172.0,2.078855686569499,4.824745410795671
173.0,2.078353188816575,4.826577737076075
174.0,2.077853716336124,4.828403993334103
175.0,2.0773572423791493,4.83022422843928
176.0,2.076863740537329,4.832038490668854
177.0,2.0763731847372933,4.833846827717365
178.0,2.07588554923502,4.835649286706031
179.0,2.075400808610351,4.837445914191934
180.0,2.0749189377616153,4.839236756177039
181.0,2.0744399119003702,4.841021858117012
182.0,2.0739637065462437,4.842801264929878
183.0,2.0734902975218854,4.844575021004503
184.0,2.07301966094802,4.846343170208909
185.0,2.0725517732386,4.848105755898424
186.0,2.072086611096058,4.849862820923676
187.0,2.0716241515066502,4.851614407638426
188.0,2.0711643717358994,4.853360557907257
189.0,2.0707072493241223,4.855101313113107
190.0,2.07025276208205,4.856836714164662
191.0,2.0698008880865335,4.858566801503602
192.0,2.0693516056763346,4.860291615111714
193.0,2.068904893447997,4.8620111945178675
194.0,2.068460730251803,4.863725578804857
195.0,2.0680190951878017,4.865434806616117
196.0,2.067579967601922,4.867138916162306
197.0,2.0671433270821553,4.868837945227777
198.0,2.0667091534548137,4.870531931176917
199.0,2.06627742678086,4.8722209109603725
200.0,2.065848127352307,4.873904921121161
201.0,2.0654212356886865,4.87558399780067
202.0,2.064996732533585,4.877258176744542
203.0,2.0645745988512436,4.878927493308453
204.0,2.064154815823222,4.88059198246379
205.0,2.0637373648451285,4.88225167880322
206.0,2.0633222275234058,4.883906616546159
207.0,2.0629093856721803,4.885556829544144
208.0,2.062498821310169,4.887202351286107
209.0,2.0620905166576433,4.888843214903558
210.0,2.0616844541334483,4.890479453175667
211.0,2.061280616352078,4.892111098534266
212.0,2.0608789861208017,4.893738183068755
213.0,2.060479546436847,4.895360738530923
214.0,2.060082280484628,4.896978796339688
215.0,2.059687171633029,4.89859238758575
216.0,2.059294203432734,4.90020154303616
217.0,2.058903359613606,4.901806293138816
218.0,2.0585146240821106,4.9034066680268795
219.0,2.058127980918789,4.905002697523109
220.0,2.0577434143757736,4.9065944111441295
221.0,2.0573609088743474,4.908181838104619
222.0,2.0569804490025483,4.909765007321431
223.0,2.0566020195128134,4.911343947417638
224.0,2.056225605319667,4.912918686726518
225.0,2.055851191497445,4.91448925329546
226.0,2.055478763278065,4.916055674889817
227.0,2.055108306048829,4.9176179789966845
228.0,2.054739805350267,4.919176192828618
229.0,2.0543732468740177,4.920730343327292
230.0,2.054008616460745,4.922280457167092
231.0,2.053645900098092,4.923826560758656
232.0,2.0532850839186656,4.925368680252346
233.0,2.05292615419806,4.926906841541669
234.0,2.0525690973529107,4.9284410702666435
235.0,2.052213899938983,4.929971391817107
236.0,2.051860548649292,4.931497831335969
237.0,2.051509030312253,4.933020413722416
238.0,2.0511593318898664,4.934539163635059
239.0,2.0508114404759286,4.9360541054950335
240.0,2.050465343294274,4.937565263489049
241.0,2.0501210276970476,4.939072661572387
242.0,2.0497784811630058,4.940576323471856
243.0,2.0494376912958416,4.942076272688695
244.0,2.0490986458225438,4.943572532501434
245.0,2.0487613325917753,4.945065125968704
246.0,2.0484257395722847,4.9465540759320135
247.0,2.04809185485134,4.948039405018464
248.0,2.0477596666331865,4.94952113564344
249.0,2.0474291632375348,4.95099929001325
250.0,2.047100333098067,4.952473890127721
251.0,2.0467731647609706,4.953944957782763
252.0,2.0464476468834953,4.955412514572886
253.0,2.046123768232531,4.95687658189368
254.0,2.0458015176832114,4.958337180944262
255.0,2.045480884217537,4.959794332729673
256.0,2.0451618569230203,4.961248058063253
257.0,2.0448444249913544,4.962698377568973
258.0,2.0445285777170996,4.964145311683726
259.0,2.0442143044963923,4.9655888806595945
260.0,2.043901594825674,4.967029104566074
261.0,2.043590438300439,4.968466003292271
262.0,2.043280824614002,4.969899596549059
263.0,2.0429727435562866,4.9713299038712115
264.0,2.042666185012628,4.972756944619498
265.0,2.0423611389625984,4.9741807379827465
266.0,2.0420575954788496,4.975601302979885
267.0,2.0417555447259703,4.9770186584619385
268.0,2.0414549769593644,4.97843282311401
269.0,2.0411558825241447,4.979843815457224
270.0,2.040858251854043,4.981251653850647
271.0,2.0405620754703375,4.982656356493173
272.0,2.040267343980796,4.984057941425389
273.0,2.0399740480786335,4.985456426531409
274.0,2.0396821785414896,4.986851829540683
275.0,2.0393917262304155,4.988244168029777
276.0,2.0391026820888802,4.989633459424132
277.0,2.0388150371417892,4.991019720999796
278.0,2.0385287824945197,4.992402969885128
279.0,2.0382439093319684,4.993783223062481
280.0,2.0379604089176127,4.995160497369862
281.0,2.0376782725925886,4.996534809502565
282.0,2.037397491774778,4.997906176014784
283.0,2.0371180579579136,4.999274613321197
284.0,2.0368399627106926,5.000640137698542
285.0,2.036563197675907,5.002002765287151
286.0,2.036287754569583,5.00336251209248
287.0,2.0360136251801366,5.004719393986607
288.0,2.035740801367537,5.006073426709714
289.0,2.0354692750624857,5.007424625871546
290.0,2.035199038265605,5.008773006952853
291.0,2.0349300830466395,5.010118585306809
292.0,2.034662401543668,5.011461376160409
293.0,2.034395985962327,5.012801394615857
294.0,2.0341308285750435,5.014138655651923
295.0,2.033866921720283,5.015473174125289
296.0,2.033604257801803,5.0168049647718735
297.0,2.033342829287919,5.018134042208139
298.0,2.0330826287107824,5.019460420932383
299.0,2.0328236486656657,5.020784115326008
300.0,2.0325658818102585,5.02210513965478
301.0,2.032309320863975,5.0234235080700635
302.0,2.0320539586072686,5.0247392346100455
303.0,2.031799787880957,5.026052333200939
304.0,2.0315468015855562,5.027362817658174
305.0,2.0312949926806256,5.028670701687572
306.0,2.0310443541841185,5.029975998886501
307.0,2.0307948791717436,5.03127872274502
308.0,2.0305465607763367,5.032578886647007
309.0,2.0302993921872363,5.033876503871273
310.0,2.0300533666496734,5.035171587592655
311.0,2.0298084774641643,5.0364641508831065
312.0,2.029564717985915,5.037754206712764
313.0,2.0293220816242314,5.0390417679510024
314.0,2.029080561841941,5.040326847367479
315.0,2.028840152154816,5.041609457633161
316.0,2.0286008461310105,5.042889611321341
317.0,2.028362637390502,5.04416732090864
318.0,2.02812551960454,5.045442598775995
319.0,2.0278894864951034,5.046715457209641
320.0,2.0276545318343633,5.047985908402066
321.0,2.027420649444155,5.049253964452975
322.0,2.0271878331954554,5.0505196373702175
323.0,2.0269560770078665,5.051782939070727
324.0,2.026725374849109,5.053043881381431
325.0,2.026495720734517,5.054302476040154
326.0,2.0262671087265463,5.0555587346965165
327.0,2.026039532934281,5.056812668912816
328.0,2.025812987512954,5.058064290164893
329.0,2.025587466663468,5.059313609842998
330.0,2.0253629646319276,5.060560639252636
331.0,2.0251394757091714,5.061805389615411
332.0,2.0249169942303165,5.063047872069848
333.0,2.024695514574303,5.064288097672218
334.0,2.02447503116345,5.065526077397341
335.0,2.0242555384630108,5.066761822139387
336.0,2.02403703098074,5.067995342712666
337.0,2.0238195032664623,5.069226649852403
338.0,2.0236029499116466,5.07045575421551
339.0,2.023387365548988,5.071682666381349
340.0,2.0231727448519927,5.072907396852477
341.0,2.022959082534569,5.07412995605539
342.0,2.0227463733506235,5.075350354341258
343.0,2.0225346120936614,5.076568601986647
344.0,2.022323793596393,5.077784709194234
345.0,2.022113912730345,5.078998686093517
346.0,2.0219049644054747,5.080210542741507
347.0,2.021696943569792,5.081420289123424
348.0,2.021489845208983,5.0826279351533765
349.0,2.021283664346041,5.083833490675034
350.0,2.0210783960408976,5.085036965462295
351.0,2.020874035390066,5.086238369219941
352.0,2.0206705775262805,5.0874377115842915
353.0,2.020468017618144,5.0886350021238425
354.0,2.020266350869781,5.0898302503399036
355.0,2.020065572520492,5.091023465667224
356.0,2.0198656778444146,5.092214657474613
357.0,2.0196666621501866,5.093403835065553
358.0,2.0194685207806145,5.0945910076788055
359.0,2.0192712491123443,5.095776184489009
360.0,2.01907484255554,5.096959374607271
361.0,2.01887929655356,5.098140587081755
362.0,2.018684606582644,5.099319830898254
363.0,2.0184907681515973,5.100497114980767
364.0,2.018297776801484,5.101672448192063
365.0,2.018105628105321,5.102845839334235
366.0,2.017914317667775,5.104017297149261
367.0,2.017723841124866,5.105186830319538
368.0,2.0175341941436717,5.106354447468434
369.0,2.0173453724220365,5.107520157160814
370.0,2.017157371688283,5.108683967903569
371.0,2.0169701877009283,5.109845888146139
372.0,2.0167838162484024,5.111005926281027
373.0,2.0165982531487696,5.112164090644309
374.0,2.0164134942494547,5.113320389516142
375.0,2.016229535426971,5.114474831121257
376.0,2.0160463725866506,5.115627423629455
377.0,2.0158640016623814,5.116778175156095
378.0,2.015682418616343,5.1179270937625745
379.0,2.015501619438747,5.119074187456808
380.0,2.015321600147582,5.1202194641936964
381.0,2.0151423567883593,5.121362931875596
382.0,2.0149638854338616,5.122504598352776
383.0,2.0147861821838964,5.123644471423881
