t,H,L
0.0,2.18,4.44
1.0,2.1787933842690608,4.443070401060619
2.0,2.1775986276529817,4.446120255762419
3.0,2.1764155363697233,4.449149873527783
4.0,2.175243921259611,4.452159556773501
5.0,2.174083597640419,4.455149601121902
6.0,2.1729343851680647,4.458120295604055
7.0,2.1717961077026593,4.461071922855407
8.0,2.1706685931796703,4.464004759304185
9.0,2.169551673485962,4.466919075352893
10.0,2.1684451843404946,4.469815135553188
11.0,2.1673489651794786,4.472693198774444
12.0,2.1662628590457795,4.47555351836626
13.0,2.165186712482392,4.4783963423151825
14.0,2.1641203754298024,4.481221913395882
15.0,2.163063701127072,4.48403046931702
16.0,2.1620165460164804,4.48682224286203
17.0,2.160978769651577,4.489597462025029
18.0,2.159950234608496,4.492356350142044
19.0,2.1589308064003956,4.495099126017772
20.0,2.1579203533948954,4.497826004048027
21.0,2.156918746734379,4.500537194338078
22.0,2.155925860259052,4.503232902817017
23.0,2.1549415704326362,4.505913331348335
24.0,2.1539657562705967,4.508578677836841
25.0,2.152998299270796,4.511229136332086
26.0,2.152039083346479,4.513864897128412
27.0,2.1510879947614967,4.516486146861767
28.0,2.1501449220676783,4.519093068603404
29.0,2.1492097560442662,4.521685841950599
30.0,2.1482823896393364,4.524264643114479
31.0,2.1473627179131216,4.526829645005088
32.0,2.146450637983171,4.5293810173137885
33.0,2.1455460489712674,4.531918926593097
34.0,2.1446488519520415,4.534443536334047
35.0,2.1437589499032157,4.536955007041184
36.0,2.142876247657416,4.539453496305262
37.0,2.1420006518554944,4.54193915887373
38.0,2.141132070901303,4.544412146719106
39.0,2.1402704149178713,4.546872609105283
40.0,2.139415595704929,4.549320692651876
41.0,2.1385675266977273,4.5517565413966485
42.0,2.1377261229271136,4.55418029685611
43.0,2.1368913009808113,4.5565920980843355
44.0,2.1360629789658625,4.558992081730072
45.0,2.1352410764721936,4.561380382092201
46.0,2.1344255145372597,4.5637571311735945
47.0,2.1336162156117355,4.56612245873344
48.0,2.13281310352621,4.568476492338074
49.0,2.1320161034588545,4.57081935741038
50.0,2.131225141904029,4.573151177277797
51.0,2.1304401466417926,4.57547207321899
52.0,2.129661046708288,4.577782164509219
53.0,2.128887772366972,4.580081568464456
54.0,2.1281202550806615,4.582370400484293
55.0,2.127358427484367,4.584648774093673
56.0,2.1266022233588897,4.5869168009834915
57.0,2.1258515776051516,4.589174591050096
58.0,2.1251064262192423,4.591422252433729
59.0,2.124366706268151,4.593659891555938
60.0,2.1236323558661643,4.595887613155997
61.0,2.122903314151911,4.59810552032636
62.0,2.122179521266027,4.600313714547184
63.0,2.1214609183294235,4.602512295719948
64.0,2.120747447422142,4.6047013622002
65.0,2.120039051562771,4.6068810108294524
66.0,2.119335674688411,4.609051336966258
67.0,2.1186372616351683,4.611212434516488
68.0,2.117943758119164,4.613364395962844
69.0,2.117255110718038,4.615507312393613
70.0,2.1165712668529353,4.617641273530706
71.0,2.1158921747709583,4.619766367756987
72.0,2.115217783528072,4.621882682142919
73.0,2.114548042972448,4.623990302472557
74.0,2.1138829037282307,4.626089313268885
75.0,2.1132223171797193,4.628179797818541
76.0,2.1125662354559465,4.630261838195933
77.0,2.111914611415646,4.632335515286765
78.0,2.1112673986325965,4.634400908810997
79.0,2.1106245513813273,4.636458097345254
80.0,2.109986024623183,4.638507158344684
81.0,2.109351773992728,4.640548168164313
82.0,2.1087217557844835,4.642581202079875
83.0,2.108095926939993,4.644606334308165
84.0,2.1074742450351955,4.646623638026898
85.0,2.1068566682681116,4.6486331853941145
86.0,2.1062431554468177,4.650635047567128
87.0,2.1056336659777153,4.652629294721034
88.0,2.1050281598540748,4.6546159960667906
89.0,2.1044265976448537,4.656595219868885
90.0,2.103828940483779,4.658567033462598
91.0,2.1032351500586848,4.660531503270867
92.0,2.1026451886010995,4.662488694820778
93.0,2.1020590188760777,4.664438672759675
94.0,2.1014766041722637,4.666381500870915
95.0,2.1008979082921893,4.668317242089268
96.0,2.1003228955427904,4.670245958515972
97.0,2.099751530726142,4.672167711433459
98.0,2.099183779130405,4.674082561319752
99.0,2.098619606520977,4.675990567862549
100.0,2.098058979131842,4.677891789972996
101.0,2.0975018636571177,4.679786285799164
102.0,2.0969482272427884,4.681674112739227
103.0,2.0963980374786235,4.683555327454367
104.0,2.095851262390275,4.685429985881389
105.0,2.095307870431549,4.687298143245077
106.0,2.0947678304768487,4.689159854070279
107.0,2.09423111181378,4.6910151721937385
108.0,2.093697684135922,4.69286415077568
109.0,2.0931675175357483,4.694706842311145
110.0,2.09264058249771,4.696543298641093
111.0,2.092116849891459,4.6983735709632715
112.0,2.0915962909652217,4.70019770984286
113.0,2.091078877339312,4.702015765222895
114.0,2.090564580999782,4.703827786434479
