t,H,L
0.0,2.18,4.44
1.0,2.1791232082464225,4.442397834929379
2.0,2.178253195109108,4.444783940649936
3.0,2.17738987680701,4.447158450158627
4.0,2.176533171065822,4.449521494183897
5.0,2.175682997082312,4.4518732012372615
6.0,2.1748392754896955,4.4542136976634135
7.0,2.174001928324022,4.456543107688928
8.0,2.173170878991532,4.458861553469598
9.0,2.1723460522369544,4.461169155136447
10.0,2.1715273741127152,4.463466030840468
11.0,2.170714771949019,4.465752296796135
12.0,2.16990817432478,4.4680280673237105
13.0,2.16910751103937,4.470293454890407
14.0,2.1683127130851596,4.472548570150433
15.0,2.167523712620824,4.474793521983956
16.0,2.166740442945387,4.477028417535019
17.0,2.1659628384729803,4.4792533622484525
18.0,2.165190834708296,4.481468459905803
19.0,2.164424368222708,4.48367381266031
20.0,2.1636633766310367,4.485869521070972
21.0,2.162907798568948,4.488055684135719
22.0,2.1621575736709513,4.490232399323722
23.0,2.1614126425489886,4.492399762606876
24.0,2.160672946771591,4.494557868490461
25.0,2.1599384288435854,4.496706810043033
26.0,2.1592090321863346,4.498846678925544
27.0,2.158484701118493,4.500977565419728
28.0,2.157765380837265,4.50309955845578
29.0,2.157051017400146,4.505212745639331
30.0,2.1563415577071328,4.507317213277755
31.0,2.1556369494833927,4.509413046405827
32.0,2.154937141262372,4.511500328810744
33.0,2.1542420823693322,4.513579143056531
34.0,2.1535517229053043,4.5156495705078585
35.0,2.1528660137314417,4.517711691353271
36.0,2.152184906453768,4.51976558462786
37.0,2.1515083534083033,4.5218113282353904
38.0,2.150836307646555,4.523848998969895
39.0,2.1501687229213697,4.525878672536759
40.0,2.1495055536731313,4.527900423573297
41.0,2.1488467550162924,4.529914325668852
42.0,2.1481922827262356,4.531920451384416
43.0,2.147542093226453,4.533918872271798
44.0,2.1468961435760288,4.53590965889234
45.0,2.1462543914574272,4.537892880835204
46.0,2.145616795164568,4.539868606735233
47.0,2.1449833135911844,4.541836904290408
48.0,2.144353906219458,4.5437978402789
49.0,2.143728533108917,4.545751480575741
50.0,2.1431071548855973,4.547697890169111
51.0,2.1424897327314545,4.5496371331762635
52.0,2.1418762283740196,4.551569272859091
53.0,2.1412666040762964,4.553494371639344
54.0,2.140660822626888,4.555412491113512
55.0,2.1400588473303492,4.557323692067374
56.0,2.139460641997761,4.559228034490233
57.0,2.138866170937514,4.561125577588829
58.0,2.138275398946305,4.563016379800961
59.0,2.1376882913003294,4.564900498808801
60.0,2.1371048137466766,4.56677799155193
61.0,2.1365249324949125,4.568648914240086
62.0,2.135948614208851,4.57051332236564
63.0,2.135375825998505,4.57237127071581
64.0,2.134806535412216,4.574222813384609
65.0,2.1342407104289545,4.576068003784546
66.0,2.133678319450788,4.577906894658076
67.0,2.1331193312955126,4.579739538088811
68.0,2.132563715189446,4.581565985512497
69.0,2.1320114407603703,4.5833862877277625
70.0,2.1314624780306306,4.585200494906645
71.0,2.1309167974103778,4.587008656604899
72.0,2.1303743696909567,4.588810821772093
73.0,2.129835166038433,4.590607038761497
74.0,2.1292991579872567,4.592397355339774
75.0,2.1287663174340565,4.5941818186964705
76.0,2.1282366166315687,4.595960475453317
77.0,2.127710028182687,4.59773337167334
78.0,2.127186525034637,4.599500552869791
79.0,2.126666080473275,4.601262064014899
80.0,2.1261486681174953,4.603017949548452
81.0,2.125634261913762,4.6047682533861956
82.0,2.1251228361307444,4.6065130189280845
83.0,2.1246143653540646,4.608252289066356
84.0,2.124108824481151,4.609986106193455
85.0,2.123606188716196,4.611714512209799
86.0,2.1231064335652126,4.6134375485313965
87.0,2.1226095348311915,4.6151552560973155
88.0,2.1221154686093553,4.616867675377009
89.0,2.121624211282505,4.618574846377498
90.0,2.121135739516459,4.620276808650421
91.0,2.1206500302555815,4.621973601298947
92.0,2.1201670607184,4.623665262984557
93.0,2.119686808393306,4.625351831933696
94.0,2.119209251034341,4.627033345944306
95.0,2.1187343666570646,4.628709842392228
96.0,2.1182621335344995,4.630381358237489
97.0,2.1177925301931575,4.632047930030476
98.0,2.11732553540914,4.633709593917984
99.0,2.116861128204312,4.635366385649165
100.0,2.1163992878425533,4.637018340581362
101.0,2.115939993826074,4.638665493685829
102.0,2.1154832258918046,4.640307879553362
103.0,2.1150289640078523,4.641945532399814
104.0,2.114577188370023,4.643578486071516
105.0,2.1141278793984086,4.645206774050601
106.0,2.11368101773404,4.646830429460227
107.0,2.113236584235598,4.64844948506971
108.0,2.1127945599761864,4.650063973299568
109.0,2.112354926240167,4.6516739262264695
110.0,2.11191766452005,4.653279375588095
111.0,2.1114827565134404,4.654880352787919
112.0,2.111050184120043,4.6564768888999
113.0,2.1106199294387182,4.6580690146730905
114.0,2.1101919747645947,4.659656760536169
115.0,2.1097663025862303,4.661240156601892
116.0,2.1093428955828264,4.662819232671463
117.0,2.1089217366214914,4.664394018238839
118.0,2.1085028087545528,4.665964542494946
119.0,2.1080860952169167,4.667530834331835
120.0,2.1076715794234744,4.6690929223467625
121.0,2.107259244966554,4.6706508348462
122.0,2.106849075613419,4.672204599849778
123.0,2.106441055303807,4.673754245094158
124.0,2.1060351681475145,4.67529979803685
125.0,2.1056313984220223,4.67684128585995
126.0,2.105229730570162,4.6783787354738315
127.0,2.1048301491978236,4.67991217352076
128.0,2.104432639071701,4.681441626378461
129.0,2.104037185117078,4.682967120163615
130.0,2.1036437724156505,4.68448868073531
131.0,2.103252386203388,4.6860063336984235
132.0,2.1028630118684273,4.687520104406956
133.0,2.1024756349490077,4.689030017967308
134.0,2.1020902411314353,4.690536099241504
135.0,2.1017068162480848,4.692038372850362
136.0,2.101325346275434,4.693536863176619
137.0,2.100945817332132,4.6950315943679914
138.0,2.1005682156770966,4.696522590340203
139.0,2.100192527707647,4.698009874779952
140.0,2.0998187399576653,4.6994934711478376
141.0,2.0994468390957883,4.7009734026812335
142.0,2.0990768119236294,4.702449692397122
143.0,2.09870864537403,4.703922363094882
144.0,2.098342326509339,4.705391437359026
145.0,2.097977842519719,4.706856937561906
146.0,2.0976151807214842,4.708318885866365
147.0,2.0972543285554583,4.709777304228356
148.0,2.0968952735853663,4.711232214399514
149.0,2.0965380034962466,4.712683637929691
150.0,2.096182506092892,4.714131596169451
151.0,2.0958287692983117,4.715576110272528
152.0,2.0954767811522235,4.717017201198244
153.0,2.0951265298095643,4.718454889713889
154.0,2.094778003539027,4.719889196397066
155.0,2.094431190721621,4.721320141638005
156.0,2.094086079849252,4.722747745641829
157.0,2.0937426595233286,4.724172028430803
158.0,2.093400918453388,4.72559300984653
159.0,2.093060845455742,4.727010709552132
160.0,2.0927224294521465,4.728425147034383
161.0,2.0923856594684915,4.729836341605823
162.0,2.092050524633509,4.731244312406828
163.0,2.0917170141775028,4.732649078407659
164.0,2.091385117431097,4.734050658410478
165.0,2.091054823824004,4.735449071051329
166.0,2.0907261228838103,4.736844334802098
167.0,2.0903990042347833,4.738236467972435
168.0,2.0900734575966924,4.739625488711659
169.0,2.0897494727836516,4.7410114150106235
170.0,2.089427039702976,4.742394264703563
171.0,2.08910614835406,4.743774055469909
172.0,2.088786788827266,4.745150804836079
173.0,2.088468951302837,4.746524530177245
174.0,2.0881526260498195,4.747895248719068
175.0,2.087837803425005,4.7492629775394155
176.0,2.087524473871888,4.750627733570048
177.0,2.087212627919636,4.751989533598287
178.0,2.0869022561820776,4.753348394268658
179.0,2.0865933493567064,4.7547043320845015
180.0,2.086285898223695,4.756057363409578
181.0,2.0859798936449283,4.757407504469635
182.0,2.0856753265630465,4.758754771353957
183.0,2.085372188000507,4.7600991800168995
184.0,2.0850704690586546,4.7614407462793915
185.0,2.0847701609168077,4.762779485830424
186.0,2.084471254831359,4.764115414228515
187.0,2.0841737421348863,4.765448546903156
188.0,2.083877614235278,4.766778899156236
189.0,2.0835828626148696,4.768106486163449
190.0,2.083289478829594,4.769431322975677
191.0,2.082997454508142,4.770753424520363
192.0,2.082706781351137,4.772072805602851
193.0,2.0824174511303197,4.773389480907724
194.0,2.082129455687744,4.774703465000113
195.0,2.081842786934986,4.776014772326988
196.0,2.0815574368523615,4.777323417218442
197.0,2.081273397488157,4.778629413888942
198.0,2.080990660957869,4.779932776438578
199.0,2.0807092194434578,4.781233518854285
200.0,2.0804290651926043,4.782531655011054
201.0,2.0801501905179856,4.783827198673123
202.0,2.0798725877965554,4.785120163495158
203.0,2.079596249468835,4.78641056302341
204.0,2.079321168038214,4.787698410696865
205.0,2.0790473360702637,4.788983719848372
206.0,2.0787747461920536,4.790266503705763
207.0,2.0785033910914827,4.791546775392949
208.0,2.078233263516618,4.792824547931013
209.0,2.077964356275041,4.794099834239277
210.0,2.077696662233205,4.7953726471363645
211.0,2.077430174315799,4.796642999341245
212.0,2.0771648855051197,4.797910903474263
213.0,2.0769007888404567,4.799176372058162
214.0,2.0766378774174794,4.800439417519082
215.0,2.0763761443876354,4.801700052187556
216.0,2.0761155829575575,4.802958288299488
217.0,2.075856186388477,4.8042141379971195
218.0,2.0755979479956457,4.805467613329985
219.0,2.0753408611477635,4.806718726255854
220.0,2.0750849192664176,4.807967488641659
221.0,2.0748301158255242,4.8092139122644175
222.0,2.0745764443507815,4.810458008812136
223.0,2.0743238984191272,4.811699789884706
224.0,2.074072471658204,4.812939266994789
225.0,2.0738221577458327,4.81417645156869
226.0,2.0735729504094897,4.815411354947217
227.0,2.073324843425796,4.8166439883865335
228.0,2.0730778306200057,4.817874363059002
229.0,2.0728319058655096,4.819102490054011
230.0,2.0725870630833363,4.820328380378794
231.0,2.0723432962416672,4.821552044959245
232.0,2.0721005993553523,4.822773494640711
233.0,2.071858966485436,4.823992740188789
234.0,2.071618391738685,4.825209792290101
235.0,2.0713788692671278,4.826424661553068
236.0,2.071140393267593,4.827637358508669
237.0,2.0709029579812586,4.828847893611197
238.0,2.0706665576932055,4.830056277238998
239.0,2.0704311867319767,4.831262519695206
240.0,2.07019683946914,4.832466631208468
241.0,2.06996351031886,4.833668621933663
242.0,2.069731193737472,4.834868501952608
243.0,2.0694998842230614,4.8360662812747535
244.0,2.0692695763150524,4.837261969837882
245.0,2.0690402645937964,4.838455577508784
246.0,2.0688119436801675,4.8396471140839346
247.0,2.068584608235165,4.840836589290163
248.0,2.0683582529595173,4.842024012785306
249.0,2.068132872593293,4.843209394158863
250.0,2.067908461915517,4.844392742932636
251.0,2.067685015743788,4.845574068561369
252.0,2.0674625289339055,4.846753380433372
253.0,2.067240996379497,4.847930687871143
254.0,2.0670204130116527,4.849106000131983
255.0,2.0668007737985623,4.850279326408602
256.0,2.0665820737451575,4.851450675829716
257.0,2.066364307892759,4.852620057460641
258.0,2.0661474713187262,4.853787480303879
259.0,2.0659315591361143,4.854952953299697
260.0,2.06571656649333,4.856116485326696
261.0,2.065502488573798,4.857278085202381
262.0,2.0652893205956246,4.858437761683716
263.0,2.065077057811272,4.859595523467679
264.0,2.06486569550723,4.8607513791918056
265.0,2.064655229003698,4.861905337434734
266.0,2.0644456536542637,4.863057406716734
267.0,2.064236964845592,4.864207595500235
268.0,2.0640291579971146,4.8653559121903545
269.0,2.0638222285607215,4.866502365135404
270.0,2.06361617202046,4.867646962627408
271.0,2.0634109838922345,4.868789712902601
272.0,2.0632066597235097,4.869930624141936
273.0,2.0630031950930197,4.871069704471565
274.0,2.0628005856104767,4.872206961963339
275.0,2.0625988269162865,4.873342404635283
276.0,2.0623979146812657,4.874476040452074
277.0,2.0621978446063616,4.875607877325515
278.0,2.061998612422377,4.876737923114999
279.0,2.061800213889695,4.877866185627972
280.0,2.0616026447980125,4.878992672620387
281.0,2.0614059009660695,4.880117391797159
282.0,2.0612099782413877,4.881240350812607
283.0,2.061014872500009,4.882361557270898
284.0,2.060820579646237,4.883481018726482
285.0,2.060627095612382,4.884598742684527
286.0,2.06043441635851,4.885714736601341
287.0,2.060242537872192,4.886829007884799
288.0,2.0600514561682557,4.887941563894759
289.0,2.0598611672885467,4.889052411943474
290.0,2.059671667301682,4.890161559296006
291.0,2.059482952302815,4.891269013170624
292.0,2.059295018413397,4.892374780739209
293.0,2.0591078617809466,4.893478869127646
294.0,2.058921478578817,4.894581285416223
295.0,2.0587358650059686,4.895682036640007
296.0,2.0585510172867436,4.8967811297892405
297.0,2.0583669316706428,4.897878571809709
298.0,2.0581836044321036,4.898974369603126
299.0,2.0580010318702837,4.900068530027497
300.0,2.0578192103088435,4.901161059897491
301.0,2.0576381360957328,4.902251965984804
302.0,2.0574578056029806,4.903341255018518
303.0,2.0572782152264852,4.9044289336854545
304.0,2.0570993613858066,4.905515008630533
305.0,2.056921240523964,4.906599486457114
306.0,2.056743849107231,4.9076823737273445
307.0,2.056567183624938,4.908763676962503
308.0,2.056391240589272,4.909843402643335
309.0,2.0562160165350822,4.910921557210387
310.0,2.056041508019685,4.911998147064338
311.0,2.055867711622673,4.913073178566328
312.0,2.0556946239457248,4.9141466580382795
313.0,2.0555222416124175,4.915218591763222
314.0,2.055350561268041,4.916288985985605
315.0,2.0551795795794146,4.917357846911618
316.0,2.0550092932347037,4.918425180709497
317.0,2.054839698943241,4.919490993509835
318.0,2.0546707934353483,4.920555291405884
319.0,2.0545025734621607,4.92161808045386
320.0,2.054335035795451,4.92267936667324
321.0,2.0541681772274583,4.923739156047057
322.0,2.054001994570716,4.924797454522196
323.0,2.0538364846578845,4.925854268009679
324.0,2.0536716443415823,4.926909602384955
325.0,2.053507470494222,4.927963463488183
326.0,2.0533439600078447,4.929015857124514
327.0,2.0531811097939596,4.930066789064369
328.0,2.0530189167833823,4.931116265043712
329.0,2.052857377926077,4.932164290764328
330.0,2.052696490190998,4.933210871894089
331.0,2.0525362505659355,4.934256014067223
332.0,2.05237665605736,4.9352997228845785
333.0,2.052217703690272,4.936342003913886
334.0,2.052059390508049,4.937382862690019
335.0,2.0519017135722963,4.938422304715252
336.0,2.0517446699627016,4.939460335459512
337.0,2.0515882567768853,4.940496960360632
338.0,2.051432471130258,4.941532184824602
339.0,2.0512773101558754,4.942566014225815
340.0,2.0511227710042976,4.9435984539073115
341.0,2.0509688508434474,4.944629509181022
342.0,2.0508155468584714,4.945659185328008
343.0,2.0506628562516034,4.9466874875987
344.0,2.0505107762420263,4.9477144212131305
345.0,2.0503593040657377,4.948739991361171
346.0,2.050208436975416,4.949764203202758
347.0,2.050058172240288,4.9507870618681284
348.0,2.049908507145999,4.95180857245804
349.0,2.0497594389944798,4.952828740043999
350.0,2.0496109651038217,4.953847569668481
351.0,2.0494630828081473,4.954865066345153
352.0,2.0493157894574847,4.95588123505909
353.0,2.049169082417643,4.956896080766991
354.0,2.049022959070088,4.957909608397392
