t,H,L
0.0,2.18,4.44
1.0,2.1780221381124725,4.444643839787156
2.0,2.176074005779401,4.449235814413835
3.0,2.174154824706901,4.453777183037193
4.0,2.172263846369832,4.4582691589699746
5.0,2.170400350520624,4.462712911893774
6.0,2.1685636437900397,4.467109569939794
7.0,2.166753058373163,4.471460221646538
8.0,2.164967950794469,4.475765917803083
9.0,2.163207700746346,4.480027673185894
10.0,2.1614717099959035,4.484246468196488
11.0,2.1597594013553025,4.488423250406687
12.0,2.158070217711252,4.492558936017658
13.0,2.1564036211096362,4.496654411238467
14.0,2.154759091891571,4.5007105335894355
15.0,2.153136127877462,4.504728133135171
16.0,2.1515342435959095,4.508708013651799
17.0,2.149952969554541,4.51265095373257
18.0,2.1483918515500653,4.516557707835719
19.0,2.1468504500150556,4.5204290072781665
20.0,2.1453283393991374,4.5242655611783995
21.0,2.1438251075824417,4.52806805735162
22.0,2.1423403553193228,4.531837163160046
23.0,2.1408736957104924,4.535573526321043
24.0,2.139424753701851,4.53927777567557
25.0,2.1379931656084143,4.542950521919266
26.0,2.1365785786618408,4.546592358298347
27.0,2.1351806505801822,4.550203861272321
28.0,2.1337990491585543,4.5537855911454175
29.0,2.1324334518795243,4.557338092668485
30.0,2.13108354554209,4.560861895613003
31.0,2.1297490259081973,4.5643575153187586
32.0,2.1284295973658103,4.567825453216608
33.0,2.1271249726076182,4.571266197327701
34.0,2.1258348723245155,4.574680222740409
35.0,2.1245590249130504,4.578067992066154
36.0,2.1232971661960853,4.581429955875253
37.0,2.122049039155962,4.584766553113825
38.0,2.120814393679507,4.58807821150273
39.0,2.1195929863142533,4.591365347919478
40.0,2.1183845800352934,4.5946283687639635
41.0,2.1171889440222107,4.597867670308858
42.0,2.1160058534455777,4.601083639035407
43.0,2.1148350892625256,4.604276651955379
44.0,2.1136764380209367,4.607447076919833
45.0,2.112529691671821,4.6105952729153525
46.0,2.111394647389472,4.613721590348359
47.0,2.110271107399023,4.616826371318067
48.0,2.1091588788110354,4.619909949878634
49.0,2.108057773462784,4.622972652291005
50.0,2.106967607765915,4.626014797264942
51.0,2.1058882025601715,4.629036696191692
52.0,2.1048193829729023,4.632038653367734
53.0,2.1037609782840803,4.635020966209995
54.0,2.1027128217965734,4.637983925462946
